0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
175.0,12060.919304003008,16.10400920920074,18.551773730199784,12.88769524730742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.1404517,0.0
176.0,11820.460566401947,14.357475929893553,7.418091562110931,12.10231625661254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.154153,0.0
176.0,11615.968446674757,19.529757568612695,22.029880688991398,22.862008429132402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.154153,0.0
177.0,11887.63664940605,13.594536338932812,10.866279321257025,10.310904177837074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.169773,0.0
177.0,12302.52993079042,13.7104732375592,8.068834154400975,14.383655229583383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.169773,0.0
178.0,12174.06623726245,21.601662144064903,21.08742590015754,23.546410121023655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.1704545,0.0
178.0,12152.535633217543,9.839676783420146,7.496629461180419,15.427087317220867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.1704545,0.0
179.0,12249.66083506681,15.2662716191262,15.200823369901627,16.44808000512421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.1841352,0.0
179.0,12600.628006508574,18.721939178183675,18.600392429623753,20.99579835124314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.1841352,0.0
180.0,12775.758171683643,13.519738339819014,17.51208154251799,17.424193893559277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.1998212,0.0
180.0,13080.599287021905,15.647741414606571,16.457429755013436,16.279784507118165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.1998212,0.0
181.0,12806.79934131587,12.558584051206708,14.041454383637756,16.335883006453514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.200659,0.0
181.0,12618.508468196727,21.201492848806083,20.032774112652987,19.129588273353875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.200659,0.0
182.0,12860.36218848126,10.85318967141211,9.168364741373807,17.409234293736517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.2140973,0.0
182.0,13285.353199745994,12.218253155238926,12.332320103887469,6.9823932172730565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.2140973,0.0
183.0,13153.766689755023,21.39970754645765,20.33570600906387,18.591042679734528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.229776,0.0
183.0,13131.510545118712,8.141762203536928,12.175244305748492,14.985779122449458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.229776,0.0
184.0,13219.674946674146,15.183993820101023,12.29118120437488,16.799630600959063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.2304797,0.0
184.0,13575.814399754629,16.661254302598536,15.200823369901627,18.07867638580501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.2304797,0.0
185.0,13850.145411254372,18.05623698607087,12.167764505837113,19.843909164890647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.244167,0.0
185.0,13987.076238282025,17.184840296395123,15.417737567331642,19.051050374284387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.244167,0.0
186.0,13772.729482171591,15.969372810795903,11.47214311407879,9.847156583331525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.259873,0.0
186.0,13610.928320438601,19.978545563295484,20.986448601353914,24.48138510994613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.259873,0.0
187.0,13846.626165396068,8.381115800701082,12.526794901583344,14.985779122449458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.2605505,0.0
187.0,14270.715860771481,13.28412464261055,12.044347807299346,9.375929188914597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.2605505,0.0
188.0,14123.477869465947,22.0841092383489,19.355852220673114,20.412373958155513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.2740903,0.0
188.0,14143.278769781347,13.564617139287293,12.66517119994387,11.993859157897532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.2740903,0.0
189.0,14179.877430747729,17.988918786868453,14.763255075085908,15.247572119347751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.289968,0.0
189.0,14548.941978075076,18.385348182171583,14.516421678010374,16.249865307472646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.289968,0.0
190.0,14241.963509912137,20.603108855895698,21.98500188952312,24.96757210418582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.2906723,0.0
190.0,14622.234667456709,11.010265469551086,8.300707951653749,13.31030394230038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.2906723,0.0
191.0,14707.036898951977,11.440353964455426,10.873759121168405,13.112089244648814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.3043194,0.0
191.0,14586.576591329183,22.372081534937024,20.911650602240115,23.01160442736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.3043194,0.0
192.0,14819.484470919706,9.69008078519255,10.847579821478575,12.782978048548102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.3197048,0.0
192.0,15244.15385078825,14.08446323312819,13.45802999055013,10.348303177393973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.3197048,0.0
193.0,15110.300961424131,18.729418978095055,21.59231239417568,28.479338162578642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.320526,0.0
193.0,15076.514705224428,9.67512118536979,5.320007686968893,12.09857635665685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.320526,0.0
194.0,15214.83490508562,20.000984963029623,13.749742187093943,19.7878106655553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.3342314,0.0
194.0,15523.754381325562,19.612035367637873,18.26754133356735,21.76247784215957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.3342314,0.0
195.0,15839.127054939047,14.735205825418234,12.30240090424195,12.311750654131174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.3499043,0.0
195.0,15935.54354574671,13.931127334944904,13.274774892721325,12.005078857764602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.3499043,0.0
196.0,15706.90289200563,11.63856866210699,15.668310864362866,12.775498248636723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.3506875,0.0
196.0,15584.022869111504,19.066009974107146,17.07825314765796,20.57692955620587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.3506875,0.0
197.0,15794.640944966115,12.812897248193622,12.30240090424195,19.892527864314616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.3641005,0.0
197.0,16236.65598082915,10.957906870171428,11.681577511597425,14.682847226038575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.3641005,0.0
198.0,16089.036519728135,24.795536706224084,23.383724472951144,24.840415505692363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.3798254,0.0
198.0,16103.451964107342,13.022331645712256,9.47129663778469,11.582470162771642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.3798254,0.0
199.0,16153.925653909333,16.309703706763685,16.958576349075884,15.554243915714324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.3805594,0.0
199.0,16496.276095853187,17.3419160945341,17.08573294756934,16.47425930481404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.3805594,0.0
200.0,16833.235472010914,17.080123097635806,14.68471717601642,16.264824907295406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.394799,0.0
200.0,16898.158265291713,13.059730645269156,13.424370890948921,15.636521714739501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.394799,0.0
0.0,12.521185051649809,9.557314336765558,9.424547888338566,11.425394364632666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.3955147,0.0
101.0,-91.16941116983071,18.858445526566356,19.31284337118268,24.09243551455438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.4091768,0.0
101.0,113.6480798535049,16.64068485284224,11.391735265031457,15.71505961380899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.4091768,0.0
102.0,549.6231772881001,11.584340112749487,8.05574450455606,12.4875259520486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.4249313,0.0
102.0,391.40483971266076,23.08453247649595,23.40055402275175,23.127541325986385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.4249313,0.0
103.0,713.0418457519263,13.839499786030501,16.49669870454818,17.850542488507926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.4256625,0.0
103.0,1171.5928492690437,11.07945361873135,11.111242768354714,12.48378605209291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.4256625,0.0
104.0,784.975081499666,16.36767215607688,16.87442860007286,21.37726814672351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.439181,0.0
104.0,1128.1015526843257,16.25173525745049,15.546764115802944,21.68767984304577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.439181,0.0
105.0,1223.4521720046178,16.614505553152412,14.275198130868375,12.566063851118088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.454762,0.0
105.0,979.7098022424616,10.608226224314421,9.499345887452364,9.547964586876333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.454762,0.0
106.0,893.3611221155152,17.08199304761365,21.078076150268316,19.574636368080974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.4554682,0.0
106.0,1074.3180514215492,7.111419765744358,7.756552508100867,9.906994982622564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.4554682,0.0
107.0,1551.8770964634605,11.696537111420184,8.897221994586289,8.224040002562106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.469186,0.0
107.0,1375.1537339072675,24.101785264443606,19.574636368080974,22.09906883817166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.469186,0.0
108.0,1476.020705662202,13.91803768509999,11.919061158783734,16.242385507561266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.4848645,0.0
108.0,1380.2792667965405,16.191896858159453,14.574390127323568,13.897468235343695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.4848645,0.0
109.0,1765.2421288355254,21.46889569563791,14.89976142346859,21.7138591427356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.4855008,0.0
109.0,2132.333878936246,19.714882616419345,14.593089627102017,18.692019978538156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.4855008,0.0
110.0,2194.638742248062,14.000315484125167,13.063470545224845,21.227672148495913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.4992309,0.0
110.0,1964.980835719034,13.87315888563171,12.693220449611545,9.218853390775621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.4992309,0.0
111.0,1892.630601126235,16.034821060020477,20.266517859883606,23.587549020536244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.5148468,0.0
111.0,2070.9022822640836,10.578307024668902,10.46050017606467,14.679107326082885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.5148468,0.0
112.0,2503.5900076376274,7.350773362908512,7.965986905619502,11.900361659005284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.5156484,0.0
112.0,2355.1365488464944,20.070173112209886,24.58610230870545,27.189072677865624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.5156484,0.0
113.0,2402.541650734842,16.382631755899638,15.71505961380899,14.47715272847563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.5291288,0.0
113.0,2421.753516807221,15.07366677140817,15.752458613365889,13.811450536362827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.5291288,0.0
114.0,2746.7919618561864,15.739368963520974,19.896267764270306,16.758491701446474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.5446925,0.0
114.0,3111.759448782075,19.307233521249145,12.928834146820009,18.591042679734528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.5446925,0.0
115.0,3185.5906837573275,13.05412079533562,9.054297792725265,17.087602897547185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.5454228,0.0
115.0,2925.908860384021,11.229049616958946,10.778391672298312,9.903255082666874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.5454228,0.0
116.0,2884.77183082141,21.379138096701354,18.50128508079797,21.915813740342855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.5593112,0.0
116.0,3050.181996011641,9.736829534638673,12.349149653688073,12.48004615213722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.5593112,0.0
117.0,3515.717262696009,14.815613674465567,9.993012681603432,18.92763367574662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.5748105,0.0
117.0,3293.5541156781837,19.591465917881578,19.645694467239082,23.591288920491934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.5748105,0.0
118.0,3370.4932075166143,9.804147733841091,9.525525187142193,13.377622141502798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.5755045,0.0
118.0,3408.1053813709877,17.205409746151417,16.246125407516956,15.868395511992276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.5755045,0.0
119.0,3727.335761788767,16.053520559798926,16.05539050977677,19.421300469897687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.589079,0.0
119.0,3993.016384691,14.991388972382993,14.843662924133241,19.76163136586547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.589079,0.0
120.0,4255.839724027086,15.099846071098,13.990965734235942,15.924494011327624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.6047392,0.0
120.0,3907.7878046007827,11.831173509825021,11.167341267690063,12.192073855549097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.6047392,0.0
121.0,3875.9107673284598,21.401577496435493,20.393674458377063,23.74462481867522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.6054797,0.0
121.0,4020.8935989607126,13.622585588600487,7.913628306239843,8.904701794497669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.6054797,0.0
122.0,4484.802009164356,15.399038067553192,10.692373973317444,15.68514041416347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.6190896,0.0
122.0,4298.474583521951,18.117945335339755,22.88444782886654,16.365802206099033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.6190896,0.0
123.0,4332.558161768131,10.140738729853183,10.684894173406065,14.750165425240993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.6348555,0.0
123.0,4404.416599516757,14.69967677583918,18.299330483190715,21.949472839944065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.6348555,0.0
124.0,4703.862909168936,15.787987662944943,16.975405898876488,16.261085007339716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.6355286,0.0
124.0,4958.439769102726,17.8411927386187,14.91098112333566,12.09109655674547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.6355286,0.0
