0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
155.0,-1279.5936801894568,15.797337412834167,14.333166580181569,16.34523275634274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601745.905426,0.0
155.0,-1316.3793361536227,17.136221596971154,9.04494804283604,18.424617131706327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601745.905426,0.0
156.0,-1283.438297343906,13.946086934767663,16.67808385239914,15.817906862590462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601745.9063272,0.0
156.0,-1282.6566582531668,16.365802206099033,14.882931873667985,15.743108863476664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601745.9063272,0.0
157.0,-1157.1830147397704,17.487772192806005,13.274774892721325,16.528487854171544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601745.9069428,0.0
157.0,-1019.7977898675017,13.70673333760351,16.36393225612119,16.173197358381003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601745.9069428,0.0
158.0,-1000.3577898978256,18.822916476987302,16.72296265186742,16.823939950671047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601745.917574,0.0
158.0,-920.3875091453083,14.626748726703227,12.69883029954508,15.455136566888541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601745.917574,0.0
159.0,-817.8057932606898,14.07324353326112,13.89933818532154,16.521008054260164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601745.9326143,0.0
159.0,-772.7998371939175,18.804216977208853,19.419430519919842,19.198776422534138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601745.9326143,0.0
160.0,-776.2704643527977,12.723139649257064,16.846379350405186,19.18007692275569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601745.9483802,0.0
160.0,-717.8868861445226,18.811696777120233,16.479869154747576,17.336306244600564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601745.9483802,0.0
161.0,-722.7711954866536,17.626148491166532,16.405071155633777,17.411104243714362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601745.9544933,0.0
161.0,-817.99652815843,19.813989965245128,12.777368198614568,19.8794382144697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601745.9544933,0.0
162.0,-814.6418378981762,17.76826468948275,17.0632935478352,22.37021158495918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601745.9626205,0.0
162.0,-837.1148967319168,19.540977268479764,17.05207384796813,20.956529401708394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601745.9626205,0.0
163.0,-894.810333348345,14.185440531931818,14.901631373446435,13.386971891392022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601745.9784043,0.0
163.0,-935.9903717604466,18.594782579690218,22.104678688105196,18.35355903254822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601745.9784043,0.0
164.0,-936.8842078498565,17.914120787754655,17.250288545619696,19.438130019698292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601745.9791417,0.0
164.0,-995.0508718607016,18.10859558545053,14.609919176902622,19.9916352131404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601745.9791417,0.0
165.0,-1025.7068317974918,21.485725245438516,13.151358194183558,18.443316631484777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601745.9926784,0.0
165.0,-1036.1860314733349,16.620115403085947,16.823939950671047,16.782801051158458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601745.9926784,0.0
166.0,-1036.533842169214,15.902054611593485,21.816706391517073,17.55322044203058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.0085294,0.0
166.0,-1067.2122415057383,12.805417448282242,17.254028445575386,17.818753338884562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.0085294,0.0
167.0,-978.1166048613377,20.11318196170032,16.176937258336693,19.97667561331764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.0091794,0.0
167.0,-951.7951889731921,15.370988817885518,14.961469772737473,17.328826444689184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.0091794,0.0
168.0,-1044.6718644727953,17.555090392008424,13.308433992322534,17.003455148544163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.0227165,0.0
168.0,-932.5833229008131,19.2679645717144,9.538614836987108,14.127472082618624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.0227165,0.0
169.0,-964.6866241204552,17.102562497369945,18.7312889280729,20.130011511500925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.0386744,0.0
169.0,-961.5862470571883,15.980592510662973,18.473235831130296,15.137245070654899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.0386744,0.0
170.0,-900.4501024815254,15.599122715182602,14.763255075085908,20.103832211811095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.0391712,0.0
170.0,-1082.0933034294285,16.227425907738507,17.366225444246083,18.196483234409243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.0391712,0.0
171.0,-1101.8960736948065,15.550504015758634,20.71343590458855,17.728995739948004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.052894,0.0
171.0,-686.4567669169046,14.267718330956995,11.386125415097922,19.9168372140266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.052894,0.0
172.0,-609.444747029338,17.36435549426824,19.800900315400213,18.72380912816152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.0685267,0.0
172.0,-1026.5520491874777,12.940053846687078,16.543447453994304,16.775321251247078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.0685267,0.0
173.0,-1148.6111640413292,12.8951750472188,16.928657149430364,14.965209672693163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.069173,0.0
173.0,-1235.7545729088597,14.52203152794391,15.043747571762651,19.606425517704338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.069173,0.0
174.0,-1157.8898558313958,16.9716659989208,11.07571371877566,16.876298550050706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.0828617,0.0
174.0,-1199.3242074404843,14.327556730248034,13.944216984789819,15.335459768306464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.0828617,0.0
175.0,-1218.6632301113568,11.436614064499736,11.04579451913014,10.604486324358732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.0983856,0.0
175.0,-1193.4039458106272,12.588503250852227,11.8386533097364,15.017568272072822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.0983856,0.0
176.0,-1297.657396975439,18.87527507636696,12.100446306634694,16.412550955545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.0990467,0.0
176.0,-1372.1225449931808,13.142008444294333,14.594959577079862,13.936737184878439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.0990467,0.0
177.0,-953.2948888554238,12.782978048548102,8.431604450102895,9.807887633796781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.1126788,0.0
177.0,-685.4881328283809,11.877922259271145,11.0607541189529,16.535967654082924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.1126788,0.0
178.0,-1035.1425993856974,15.486925716511905,17.291427445132285,13.532827989663929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.1285288,0.0
178.0,-1020.818782555405,10.920507870614529,13.349572891835123,16.472389354836196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.1285288,0.0
179.0,-1034.1627455973066,16.90060789976269,16.012381660286337,15.178383970167488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.129088,0.0
179.0,-1080.5636843475513,16.350842606276274,12.814767198171467,12.485656002070755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.129088,0.0
180.0,-959.8023147783242,14.750165425240993,15.227002669591457,19.98041551327333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.1428435,0.0
180.0,-960.7709488668479,15.038137721829116,11.333766815718263,19.348372420761734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.1428435,0.0
181.0,-787.3293485217728,17.906640987843275,14.26584838097915,13.91803768509999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.1584573,0.0
181.0,-766.7935578650795,14.955859922803938,9.669511335436255,16.147018058691174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.1584573,0.0
182.0,-905.4578285221942,17.181100396439433,16.135798358824104,21.06872640037909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.1591575,0.0
182.0,-893.2694945666008,15.860915712080896,13.140138494316489,17.53078104229644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.1591575,0.0
183.0,-766.2176132719032,14.783824524842203,18.66397072887048,13.338353191968054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.172701,0.0
183.0,-901.1494637732394,17.427933793514967,15.155944570433348,17.52330124238506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.172701,0.0
184.0,-890.1541579035111,20.95091955177486,15.90018466161564,15.986202360596508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.1883137,0.0
184.0,-883.811287578661,16.287264307029545,17.239068845752627,19.441869919653982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.1883137,0.0
185.0,-887.4689097353257,17.801923789083958,18.824786426965147,19.58024621801451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.1889665,0.0
185.0,-852.3961279508658,21.242631748318672,18.069326635915786,19.266094621736556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.1889665,0.0
186.0,-824.4067166824825,17.869241988286376,18.74624852789566,17.186710246372968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.2026992,0.0
186.0,-804.536628217902,15.778637913055718,17.5083416425623,17.231589045841247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.2026992,0.0
187.0,-815.9994215820916,17.573789891786873,15.354159268084913,19.57650631805882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.218428,0.0
187.0,-810.531687846873,19.196906472556293,19.85325891477987,20.163670611102134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.218428,0.0
188.0,-835.3683634526096,15.531804515980184,16.73418235173449,14.568780277390033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.2190073,0.0
188.0,-899.5151274926029,18.306810283102095,18.028187736403197,22.639484381768852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.2190073,0.0
189.0,-864.1581133115105,18.93137357570231,17.291427445132285,19.49796841898933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.2326665,0.0
189.0,-816.9493561708368,17.233458995819092,18.944463225547224,17.598099241498858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.2326665,0.0
190.0,-845.7054469301365,18.14599458500743,18.162824134808034,21.375398196745664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.2483406,0.0
190.0,-881.5262087057345,14.783824524842203,14.363085779827088,16.801500550936908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.2483406,0.0
191.0,-862.1610067351721,13.800230836495757,12.216383205261081,13.936737184878439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.249081,0.0
191.0,-906.2880863123573,14.024624833837152,14.594959577079862,17.9533897372894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.249081,0.0
192.0,-918.6746349656023,15.206433219835162,16.019861460197717,15.731889163609594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.2625997,0.0
192.0,-1011.1548810699023,14.353736029937863,13.390711791347712,15.451396666932851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.2625997,0.0
193.0,-801.7728421506472,14.49585222825408,12.193943805526942,15.185863770078868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.27844,0.0
193.0,-861.6336808414198,17.585009591653943,16.27043475722894,17.52330124238506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.27844,0.0
194.0,-904.9267627284862,16.979145798832178,13.226156193297356,19.595205817837268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.2791047,0.0
194.0,-952.0158430705778,18.11607538536191,15.832866462413222,18.196483234409243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.2791047,0.0
195.0,-1009.7187594869174,15.32237011846155,14.116252382751554,18.207702934276313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.2933035,0.0
195.0,-997.2125340350904,15.617822214961052,11.07197381881997,18.940723325591534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.2933035,0.0
196.0,-1001.1693481882103,14.768864925019443,15.978722560685128,17.257768345531076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.3084447,0.0
196.0,-1017.8268625908531,16.343362806364894,11.393605215009302,16.999715248588473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.3084447,0.0
197.0,-972.9331035227515,15.812297012656927,15.859045762103051,13.746002287138253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.3091693,0.0
197.0,-819.2306951438077,16.90060789976269,16.083439759444445,16.72296265186742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.3091693,0.0
198.0,-1096.3498020605184,10.950427070260048,8.951450543943793,16.23677565762773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.3227448,0.0
198.0,-886.4217377477325,16.650034602731466,12.586633300874382,14.942770272959024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.3227448,0.0
199.0,-946.1554198400117,14.017145033925772,16.401331255678087,13.768441686872393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.3391204,0.0
199.0,-969.2044232669286,17.30825699493289,17.665417440701276,16.064740259665996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.3391204,0.0
200.0,-944.4836845598184,14.409834529273212,18.622831829357892,18.76494802767411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.3398175,0.0
200.0,-953.702537950594,12.711919949389994,11.07945361873135,18.043147336225957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.3398175,0.0
0.0,102.98001522989944,14.811873774509877,13.403801441192627,15.486925716511905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.340688,0.0
101.0,75.5740283546038,13.50290879001841,17.383054994046688,15.101716021075845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.3690968,0.0
101.0,109.49492095271125,15.298060768749565,16.291004206985235,13.635675238445401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.3690968,0.0
102.0,104.67045000987127,18.132904935162514,12.270611754618585,18.736898778006434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.36971,0.0
102.0,52.326810230035335,16.64068485284224,13.968526334501803,13.796490936540067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.36971,0.0
103.0,-77.00267013767734,15.86652556201443,17.001585198566318,15.838476312346756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.370464,0.0
103.0,-152.74686394026503,12.68387069972232,13.145748344250023,17.614928791299462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.370464,0.0
104.0,160.60065384721383,15.09236627118662,14.795044224709272,16.762231601402164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.3828013,0.0
104.0,251.45030357083306,13.936737184878439,6.088557127863169,18.11233548540622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.3828013,0.0
105.0,237.96422433061525,11.935890708584338,14.450973428785801,13.052250845357776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.3978124,0.0
105.0,158.2407769751735,18.31616003299132,9.970573281869292,16.171327408403158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.3978124,0.0
106.0,80.3536204979755,11.580600212793797,10.931727570481598,16.10026930924505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.4135823,0.0
106.0,75.05792216071859,14.639838376548141,18.751858377829194,14.813743724487722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.4135823,0.0
107.0,132.94409367488697,12.837206597905606,12.121015756390989,18.355428982526064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.4141517,0.0
107.0,122.20684090210125,13.304694092366844,12.625902250409126,17.420453993603587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.4141517,0.0
108.0,0.4917968441732228,16.595806053373963,15.513105016201735,15.105455921031535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.427866,0.0
108.0,15.91888416139409,14.576260077301413,10.86440937127918,13.504778739996254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.427866,0.0
109.0,13.90681798523292,16.449949955102056,14.009665234014392,13.908687935210764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.459936,0.0
109.0,-38.96788758831099,11.03831471921876,13.579576739110053,16.676213902421296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.459936,0.0
110.0,-116.56707176892087,13.409411291126162,16.261085007339716,16.380761805921793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.4605572,0.0
110.0,32.02289337059483,13.749742187093943,15.812297012656927,16.44060020521283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.4605572,0.0
111.0,-42.89478254178539,16.872558650095016,18.13477488514036,18.250711783766747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.461404,0.0
111.0,77.09990753652528,17.743955339770764,19.813989965245128,20.707826054655015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.461404,0.0
112.0,163.15500551695004,15.698230064008385,19.593335867859423,21.893374340608716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.4619608,0.0
112.0,47.01989219291136,13.304694092366844,15.348549418151379,18.620961879380047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.4619608,0.0
113.0,-133.71825296571478,21.13604459958151,15.917014211416245,18.759338177740574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.472863,0.0
113.0,-238.49155022436753,14.419184279162437,16.635075002908707,18.51998458057642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.472863,0.0
114.0,-30.066925693769008,21.16970369918272,20.86490185279399,19.211866072379053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.4878542,0.0
114.0,79.49718340812251,16.65190455270931,17.66728739067912,16.50791840441525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.4878542,0.0
115.0,-87.68382441112772,17.88981143804267,18.48632548097521,20.10570216178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.5033395,0.0
115.0,-69.866941022221,16.891258149873465,20.610588655807078,17.985178886912763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.5033395,0.0
116.0,58.714559354353696,19.602685617748648,13.635675238445401,13.396321641281247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.504203,0.0
116.0,-55.494505492504686,16.401331255678087,13.078430145047605,16.212466307915747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.504203,0.0
117.0,-41.72045395569876,15.219522869680077,13.800230836495757,17.34565599448979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.5177288,0.0
117.0,-49.7462792606093,18.596652529668063,17.510211592540145,15.72253941372037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.5177288,0.0
118.0,0.8321277401410043,20.447903007734567,21.048156950622797,14.447233528830111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.5333693,0.0
118.0,7.05158136645332,17.743955339770764,15.6739207142964,20.696606354787946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.5333693,0.0
119.0,73.14309338340536,13.09151979489252,16.010511710308492,18.46014618128538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.5342493,0.0
119.0,74.06310877250507,16.386371655855328,19.75415156595409,20.285217359662056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.5342493,0.0
120.0,127.61847613798454,19.12023852346465,14.50333202816546,19.25674487184733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.547846,0.0
120.0,109.55475935200229,18.458276231307536,13.800230836495757,18.46014618128538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.547846,0.0
121.0,24.80114655615762,15.8777452618815,15.70010001398623,18.015098086558282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.5635045,0.0
121.0,95.44037691922858,21.9176836903207,18.617221979424357,19.855128864757717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.5635045,0.0
122.0,54.67172750225291,24.098045364487916,22.039230438880622,22.675013431347907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.5641813,0.0
122.0,26.835652132052928,15.002608672250062,15.045617521740496,18.14225468505174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.5641813,0.0
123.0,264.7755671129562,15.701969963964075,13.71421313751489,17.442893393337727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.5776615,0.0
123.0,101.98520184168592,20.885471302550286,14.305117330513895,21.39970754645765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.5776615,0.0
124.0,33.56747205229476,19.236175422091037,17.73460558988154,17.854282388463616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.5934932,0.0
124.0,52.48762592813,19.333412820938975,15.176514020189643,21.074336250312626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.5934932,0.0
125.0,199.57041138550267,15.372858767863363,17.207279696129262,14.709026525728405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.5941525,0.0
125.0,196.54483232134953,15.212043069768697,15.509365116246045,18.49380528088659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.5941525,0.0
126.0,-35.867510525044054,13.798360886517912,12.005078857764602,16.597676003351808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.6077633,0.0
126.0,72.99723728513345,11.681577511597425,15.195213519968092,18.205832984298468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.6077633,0.0
127.0,-127.34920334117487,13.603886088822037,16.54905730392784,18.45640628132969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.6232924,0.0
127.0,-1.565148131456226,15.90018466161564,15.000738722272217,14.686587125994265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.6232924,0.0
128.0,43.80357823101804,12.137845306191593,7.390042312443256,15.498145416378975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.62396,0.0
128.0,-43.34731043642387,15.960023060906678,13.321523642167449,17.005325098522007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.62396,0.0
129.0,-43.17153513850644,12.29118120437488,12.233212755061686,14.447233528830111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.63772,0.0
129.0,210.0122120617889,11.85361290955916,11.67596766166389,11.586210062727332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.63772,0.0
130.0,-4.254136199597269,9.605933036189526,13.377622141502798,13.209326643496752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.6535077,0.0
130.0,189.2931663072668,14.097552882973105,8.8186840955168,13.486079240217805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.6535077,0.0
131.0,-39.30447858432308,14.325686780270189,13.901208135299385,11.081323568709195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.6541276,0.0
131.0,-119.3719967356883,17.12313194712624,16.377021905966103,16.51913810428232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.6541276,0.0
132.0,-21.382877996657044,14.441623678896576,14.361215829849243,11.058884168975055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.6677363,0.0
132.0,-57.951619763392955,11.0981531185098,9.005679093301296,12.88395534735173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.6677363,0.0
133.0,-32.7372142621316,17.411104243714362,8.919661394320428,16.279784507118165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.6834805,0.0
133.0,39.60367058077827,17.822493238840252,12.143455156125128,12.592243150807917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.6834805,0.0
134.0,205.5991301140748,12.829726797994226,12.143455156125128,16.48547900468111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.6841605,0.0
134.0,-69.86320112226531,16.29287415696308,15.486925716511905,22.96298572793603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.6841605,0.0
135.0,44.73855321994051,11.401085014920682,9.895775282755494,15.352289318107069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.6976829,0.0
135.0,-3.180784912314266,14.740815675351769,12.423947652801871,13.886248535476625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.6976829,0.0
136.0,-62.93316650437191,14.849272774066776,11.3019776660949,14.45845322869718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.7133155,0.0
136.0,-73.71529807662591,14.101292782928795,12.023778357543051,13.972266234457493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.7133155,0.0
137.0,-70.9776913090609,14.65853787632659,16.85572910029441,15.457006516866386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.7141511,0.0
137.0,-89.52759508928284,16.812720250803977,14.589349727146327,15.580423215404153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.7141511,0.0
138.0,-85.28654853953049,20.451642907690257,15.25879181921482,14.615529026836157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.729502,0.0
138.0,-22.35525198513642,16.109619059134275,11.941500558517873,12.229472855105996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.729502,0.0
139.0,-28.82901880843565,17.295167345087975,19.799030365422368,18.190873384475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.7434185,0.0
139.0,-29.318945702631027,16.034821060020477,22.57403613254428,16.997845298610628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601746.7434185,0.0
