0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
102.0,-15.471966116689146,11.24961906671524,6.152135427109897,10.681154273450375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.7363656,0.0
102.0,-143.62150804838166,16.90808769967407,14.585609827190638,19.432520169764757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.7363656,0.0
103.0,-421.98600165033713,11.788164660334587,4.472920347005129,8.766325496137142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.7521577,0.0
103.0,-562.3294873875566,7.569557510316372,2.647849168628454,8.960800293833017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.7521577,0.0
104.0,-181.09904550435022,10.221146578900516,15.842216212302446,15.247572119347751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.7528553,0.0
104.0,-1.8026317786425352,13.026071545667946,10.011712181381881,14.290157730691135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.7528553,0.0
105.0,164.99129639519379,3.9942131526768208,1.7988918786868453,7.685494408942759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.766374,0.0
105.0,437.28967226902023,13.938607134856284,13.048510945402086,11.402954964898527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.766374,0.0
106.0,567.5204685260542,15.385948417708278,8.205340502783656,17.614928791299462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.7820992,0.0
106.0,214.00268531451002,0.9162754891440272,-2.1018237750977278,9.349749889224768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.7820992,0.0
107.0,-14.630488626658916,4.779592143371701,5.594890333712101,10.116429380141199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.7828927,0.0
107.0,-141.0821159784682,16.605155803263187,13.459899940527976,17.68224699050188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.7828927,0.0
108.0,-422.53202704386786,11.167341267690063,6.556044622324407,9.031858392991126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.7964537,0.0
108.0,-561.5964669962414,3.3135513607412577,0.9873335883021355,7.352643312886357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.7964537,0.0
109.0,-184.7005691616796,9.921954582445323,12.4501269524917,19.406340870074928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.812342,0.0
109.0,-1.4660407826304436,12.147195056080818,12.8951750472188,13.216806443408132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.812342,0.0
110.0,166.21424368070439,5.000246240757406,5.015205840580165,2.7637860672548413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.812858,0.0
110.0,439.95622093742713,12.711919949389994,11.025225069373846,19.073489774018526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.812858,0.0
111.0,567.172657830175,13.67681413795799,12.225732955150306,16.05539050977677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.826442,0.0
111.0,210.10570956068113,-0.6170834926888347,1.327664484269917,5.280738737434149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.826442,0.0
112.0,-10.415621376596391,4.069011151790619,7.603216609917581,8.538191598840058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.842232,0.0
112.0,-139.25330490013584,14.256498631089926,11.369295865297318,18.819176577031612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.842232,0.0
113.0,-426.27940679946914,9.514305487275124,0.927495189011097,10.737252772785723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.8428936,0.0
113.0,-564.2704954645596,6.062377828173339,1.2790457848459482,3.6052635572850704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.8428936,0.0
114.0,-182.37435138924047,12.0798768568784,13.624455538578331,18.774297777563334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.8563948,0.0
114.0,0.28049249667674303,10.86066947132349,6.623362821526825,10.280984978191555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.8563948,0.0
115.0,160.8774064439349,5.445294335484505,-1.8437706781551242,2.3486571721732616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.8721764,0.0
115.0,438.3705033562146,12.91387454699725,10.43058097641915,14.200400131754577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.8721764,0.0
116.0,565.8936120453291,15.842216212302446,8.145502103492618,14.52203152794391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.8729427,0.0
116.0,212.87323552789167,5.273258937522769,0.886356289498508,-0.3178914962336421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.8729427,0.0
117.0,-8.0407849047333,10.367002677172422,2.7525663673877716,9.764878784306347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.8864264,0.0
117.0,-134.7504653534852,15.924494011327624,14.013405133970082,17.629888391122222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.8864264,0.0
118.0,-420.1085718725808,4.876829542219639,2.864763366058469,11.182300867512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.9021432,0.0
118.0,-564.6332657602616,5.684647932648659,2.498253170400858,5.823024231009185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.9021432,0.0
119.0,-176.7345822560601,17.009064998477697,15.083016521297395,14.189180431887507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.9028375,0.0
119.0,1.2304270854219794,5.841723730787635,6.215713726356626,11.552550963126123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.9028375,0.0
120.0,164.2096573044546,4.876829542219639,3.388349359855056,3.466887258924544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.9328067,0.0
120.0,440.76777922781184,10.583916874602437,13.30656404234469,14.338776430115104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.9328067,0.0
121.0,566.2975212405436,15.471966116689146,14.563170427456498,14.241539031267166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.93367,0.0
121.0,209.20439367135987,6.107256627641618,-4.0054328525438905,4.506579446606338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.93367,0.0
122.0,-12.8951750472188,7.2628857139497995,4.962847241200507,11.937760658562183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.9343953,0.0
122.0,-136.77001132955775,14.49585222825408,16.309703706763685,19.825209665112197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.9343953,0.0
123.0,-423.2874868349172,5.0526048401370645,5.946440929546952,5.063824540004134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.946438,0.0
123.0,-563.952603968326,4.622516345232725,-0.1047171987593174,3.695021156221628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.946438,0.0
124.0,-175.87440526625142,13.134528644382954,16.88938819989562,16.339622906409204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.962087,0.0
124.0,2.4346748711541295,10.662454773671925,5.456514035351574,14.234059231355786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.962087,0.0
125.0,163.65989201096818,4.293405149132013,-1.7614928791299462,5.392935736104846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.9629045,0.0
125.0,441.31754452129826,14.06576373334974,12.88395534735173,13.616975738666952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.9629045,0.0
126.0,568.2160899178125,11.006525569595397,11.960200058296323,18.11233548540622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.9764707,0.0
126.0,211.15662144823,4.989026540890336,3.5229857582598925,7.823870707303286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.9764707,0.0
127.0,-9.080477092415094,7.569557510316372,4.469180447049439,11.26831856649369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.992075,0.0
127.0,-141.0521967788227,13.837629836052656,12.285571354441345,15.341069618239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.992075,0.0
128.0,-426.4514421974309,1.0284724878147244,7.3040246134623885,12.824116948060691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.9929104,0.0
128.0,-564.120899466332,5.205940738320351,1.929788377135992,6.174574826844037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531644.9929104,0.0
129.0,-178.02110784081742,15.68888031411916,15.206433219835162,15.419607517309487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.006326,0.0
129.0,0.6320430925115943,12.132235456258059,8.583070398308337,11.64230856206268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.006326,0.0
130.0,165.3204075912945,8.88600229471922,1.7353135794401169,5.030165440402925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.022117,0.0
130.0,439.7879254394211,15.890834911726415,9.727479784749448,12.214513255283237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.022117,0.0
131.0,563.2869017762132,9.604063086211681,12.139715256169438,15.68514041416347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.0229363,0.0
131.0,214.64968800684437,1.7465332793071866,1.3052250845357776,5.759445931762457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.0229363,0.0
132.0,-7.898668706417084,11.492712563835084,9.432027688249946,6.354090024717152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.036421,0.0
132.0,-139.4552594977431,14.694066925905645,16.12644860893488,13.927387434989214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.036421,0.0
133.0,-421.90372385131195,11.006525569595397,5.550011534243822,4.955367441289127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.0520644,0.0
133.0,-567.7710418230854,5.6135898334905505,1.5632781814783812,2.8273643665015697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.0520644,0.0
134.0,-179.6554441214539,13.860069235786796,17.424193893559277,16.87068870011717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.0528204,0.0
134.0,0.6544824922457337,7.034751816652715,9.312350889667869,12.188333955593407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.0528204,0.0
135.0,162.0592148299329,4.962847241200507,3.6725817564874887,5.912781829945743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.0664346,0.0
135.0,437.1064171711914,10.49041937571019,9.933174282312393,14.07324353326112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.0664346,0.0
136.0,571.0509340842254,15.056837221607566,13.003632145933807,15.146594820544124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.08207,0.0
136.0,204.13308933144435,9.817237383686006,5.288218537345529,7.532158510759473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.08207,0.0
137.0,-9.544224686920643,7.793951507657766,11.477752964012325,6.675721420906484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.0828197,0.0
137.0,-135.21795284794644,16.021731410175562,17.102562497369945,13.108349344693124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.0828197,0.0
138.0,-421.02110746176913,8.291358201764524,7.348903412930667,10.699853773228824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.096501,0.0
138.0,-561.8208609935828,1.61189688090235,2.498253170400858,9.63772218581289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.096501,0.0
139.0,-175.3956980719231,15.038137721829116,13.444940340705216,16.09652940928936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.1122077,0.0
139.0,-6.44010772369802,12.667041149921715,8.564370898529887,12.4501269524917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.1122077,0.0
140.0,159.56470155948773,5.030165440402925,1.8175913784652948,8.126802603714168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.1130989,0.0
140.0,438.86043025041,11.791904560290277,9.484386287629604,16.94174679927528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.1130989,0.0
141.0,565.4261245508678,11.937760658562183,11.956460158340633,16.175067308358848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.126461,0.0
141.0,207.05769109679386,5.550011534243822,-1.7053943797945976,1.529619081877172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.126461,0.0
142.0,-8.788764895871282,11.387995365075767,6.552304722368717,8.85234319511801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.1420848,0.0
142.0,-136.5605769320391,10.591396674513817,16.186287008225918,17.024024598300457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.1420848,0.0
143.0,-425.8418385046534,6.002539428882301,2.41597537137568,11.174821067601442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.1428926,0.0
143.0,-566.1628848421387,8.669088097289205,2.262639473192394,1.6979145798832178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.1428926,0.0
144.0,-172.92362420121208,16.190026908181608,14.854882624000311,14.51829162798822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.1564724,0.0
144.0,-2.1915813740342855,7.360123112797737,8.42225470021367,13.104609444737434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.1564724,0.0
145.0,164.3555134027265,2.378576371818781,1.006033088080585,1.649295880459249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.172202,0.0
145.0,438.98758684890345,11.836783359758556,12.44638705253601,13.721692937426269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.172202,0.0
146.0,569.6185524011962,12.337929953821003,12.786717948503792,18.407787581905723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.1729891,0.0
146.0,212.06167723750696,6.234413226135075,0.34033089596778154,5.23585993796587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.1729891,0.0
147.0,-12.741839149035513,13.826410136185586,7.63687570951879,8.747625996358693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.1864195,0.0
147.0,-144.4929047380574,16.94548669923097,12.947533646598458,16.328403206542134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.1864195,0.0
148.0,-425.8455784046091,3.302331660874188,4.611296645365655,6.387749124318361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.2022607,0.0
148.0,-562.0789140905254,6.6607618210837245,7.22922661434859,9.574143886566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.2022607,0.0
149.0,-178.97478232951835,13.983485934324563,12.420207752846181,16.90808769967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.2029364,0.0
149.0,0.44504809472709894,11.866702559404075,4.312104648910463,11.451573664322495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.2029364,0.0
150.0,161.64408593485132,5.520092334598303,-0.1570757981389761,6.197014226578176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.2164235,0.0
150.0,443.0865172003396,10.677414373494685,12.85403614770621,9.491866087540984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.2164235,0.0
151.0,566.7163900355808,15.240092319436371,12.730619449168444,18.53494418039918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.2322311,0.0
151.0,204.57813742617145,3.3621700601652265,0.18325509782880545,7.397522112354636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.2322311,0.0
152.0,-11.488972663879395,8.48209309950471,10.138868779875338,12.794197748415172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.232905,0.0
152.0,-133.28816447081044,12.308010754175484,13.2654251428321,18.261931483633816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.232905,0.0
153.0,-428.6729427711107,6.03245862852782,6.084817227907479,7.767772207967937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.24651,0.0
153.0,-566.2189833414741,1.6567756803706288,4.102670251391828,5.8978222301229835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.24651,0.0
154.0,-168.9855095478706,14.353736029937863,12.266871854662895,17.091342797502875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.2621748,0.0
154.0,1.1743285860866308,11.148641767911613,8.123062703758478,12.89891494717449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.2621748,0.0
155.0,158.07248147716746,1.9223085772246122,-3.982993452809751,11.100023068487644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.2628648,0.0
155.0,441.8598300148733,16.12270870897919,13.153228144161403,13.100869544781744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.2628648,0.0
156.0,575.9090641266666,14.810003824532032,10.999045769684017,15.513105016201735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.2764306,0.0
156.0,203.62446293747053,8.672827997244895,-2.0307656759396195,5.864163130521774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.2764306,0.0
157.0,-6.406448624096811,13.575836839154363,4.00917275249958,11.560030763037503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.2921836,0.0
157.0,-134.61582895508036,16.668734102509916,11.028964969329536,19.37268177047372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.2921836,0.0
158.0,-424.0691259256564,4.491619846783578,3.130296262912452,9.974313181824982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.2928803,0.0
158.0,-563.3916189749725,4.682354744523764,0.7292804913595319,10.06781068071723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.2928803,0.0
159.0,-177.35166574874893,17.106302397325635,15.150334720499814,14.89228162355721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.306516,0.0
159.0,0.2169141974300146,11.100023068487644,5.445294335484505,9.510565587319434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.306516,0.0
160.0,155.40219290880486,6.305471325293183,-5.430334735661745,4.83569064270705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.3218515,0.0
160.0,440.9996530250646,14.641708326525986,9.390888788737357,16.56027700379491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.3218515,0.0
161.0,570.4450702914037,15.038137721829116,15.019438222050667,20.412373958155513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.3370893,0.0
161.0,206.53410510299727,5.520092334598303,5.871642930433154,10.389442076906562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.3370893,0.0
162.0,-3.9194151535630226,9.731219684705138,5.527572134509683,11.963939958252013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.3378632,0.0
162.0,-134.24183895951137,15.404647917486727,14.09568293299526,14.48089262843132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.3378632,0.0
163.0,-427.02364689065143,9.64520198572427,2.539392069913447,9.450727188028395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.352198,0.0
163.0,-564.012442367617,2.782485567033291,0.8190380902960896,5.523832234553993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.352198,0.0
164.0,-175.0628469758667,15.72253941372037,12.46508655231446,17.566310091875494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.3529742,0.0
164.0,-0.49740669410675764,9.850896483287215,7.64809540938586,12.322970353998244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.3529742,0.0
165.0,158.63720637047663,6.7804386196658015,1.7764524789527059,2.6740284683182836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.3665433,0.0
165.0,444.07011088868603,14.0807233331725,9.372189288958907,14.89228162355721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.3665433,0.0
166.0,568.4217844153754,12.031258157454431,11.66848786175251,16.223686007782817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.382082,0.0
166.0,203.55340483831242,4.8880492420867085,-1.3800230836495757,6.559784522280097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.382082,0.0
167.0,-2.733866867609322,6.062377828173339,5.673428232781589,10.213666778989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.3828297,0.0
167.0,-134.3016773588024,15.733759113587439,16.264824907295406,17.7121661901474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.3828297,0.0
168.0,-432.3791836271994,6.350350124761462,2.056944975629449,4.858130042441189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.3964188,0.0
168.0,-570.9686562852003,10.718553273007274,0.3104116963222623,0.03739899955689907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.3964188,0.0
169.0,-164.55372810037807,16.268564807251096,11.960200058296323,17.35313579440117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.412073,0.0
169.0,-0.5684647932648659,12.214513255283237,11.518891863524914,14.694066925905645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.412073,0.0
170.0,152.61596744181588,4.113889951258898,0.22813389729708433,5.389195836149156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.4128478,0.0
170.0,447.21910665137693,12.966233146376908,15.415867617353797,12.427687552757561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.4128478,0.0
171.0,567.4830695264973,9.708780284970999,9.746179284527898,13.123308944515884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531645.4264705,0.0
