0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
155.0,-1086.2745115798898,-1071.2756428075954,-739.8831077339128,-717.0715879541822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.1162312,0.0
156.0,-1092.4752657064237,-1076.1113334503025,-737.7738041589037,-690.2602451718412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.1312313,0.0
156.0,-1096.2862237612717,-1074.5181360691786,-750.1865321118385,-719.3641466270201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.1312313,0.0
157.0,-1090.0555504350923,-1070.931572011672,-747.4264859445393,-723.3920188792981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.146937,0.0
157.0,-1090.8259698259644,-1075.9318182524294,-732.8333963174373,-699.0228307680227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.146937,0.0
158.0,-1100.056042916607,-1068.8409679364413,-750.38474680949,-703.3872940163128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.14772,0.0
158.0,-1087.3179436675273,-1063.6312872981653,-762.3860857672989,-726.8252470386215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.14772,0.0
159.0,-1088.4698328538798,-1071.2980822073296,-749.5619688192382,-692.6575210434385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.1612525,0.0
159.0,-1109.2674165074714,-1084.5148886507377,-756.607940335758,-692.3695487468503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.1612525,0.0
160.0,-1098.1187747395597,-1069.581468127668,-765.3705259319395,-721.8437002976425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.1768937,0.0
160.0,-1084.6663545989431,-1059.4388594478369,-749.3487945217639,-713.9038926917128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.1768937,0.0
161.0,-1088.8475627494045,-1071.8665470005944,-745.9641850618646,-687.7208531019278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.1776345,0.0
161.0,-1089.6927801393904,-1066.166939468123,-751.8994062915444,-711.1326268245466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.1776345,0.0
162.0,-1082.2541191275232,-1059.2892634496093,-737.2726575648412,-718.2346968404017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.191204,0.0
162.0,-1087.57599676447,-1074.850987165235,-739.5652162376791,-696.2515649008565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.191204,0.0
163.0,-1091.312156820204,-1075.430671658367,-747.8416148396209,-708.7652701525949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.2068837,0.0
163.0,-1083.7949579092674,-1061.4621453238651,-742.9610453974456,-727.7751816273667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.2068837,0.0
164.0,-1086.828016773332,-1069.0952811334282,-731.4645929336548,-704.0791755081154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.2075865,0.0
164.0,-1095.7140190680511,-1077.8578667296097,-746.2259780587628,-702.3102028290741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.2075865,0.0
165.0,-1091.626308416482,-1063.6799059975892,-753.7992754690349,-730.2173362984322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.2212255,0.0
165.0,-1085.0627839942463,-1058.9751118533313,-737.7850238587707,-712.9090793034993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.2212255,0.0
166.0,-1096.6153349573724,-1070.737097213976,-744.0007375851274,-695.5185445095412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.2368896,0.0
166.0,-1093.5261775939725,-1060.328955637291,-749.7265244172886,-720.3926191148348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.2368896,0.0
167.0,-1083.5930033116601,-1065.4825377762318,-739.0827691433951,-728.2688484215178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.2376032,0.0
167.0,-1084.2437459039502,-1064.3381283897907,-735.5934424847364,-700.52627055021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.2376032,0.0
168.0,-1090.2313257330097,-1061.6640999214724,-743.1929191946983,-702.6467938250862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.2512252,0.0
168.0,-1076.8985823909752,-1053.4587594186887,-743.4322727918625,-725.456443654839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.2512252,0.0
169.0,-1079.5688709593378,-1058.7245385563,-741.9737118091434,-692.6313417437486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.2671196,0.0
169.0,-1089.6553811398335,-1068.1378667447716,-749.8761204155162,-688.8839619881473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.2671196,0.0
170.0,-1089.7077397392131,-1056.458159183152,-760.1010068943724,-719.0724344304763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.2677815,0.0
170.0,-1082.5159121244214,-1061.667839821428,-747.1347737479955,-707.9836310618557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.2677815,0.0
171.0,-1093.7804907909594,-1068.59039463941,-747.4264859445393,-684.7850316367112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.2815037,0.0
171.0,-1097.5203907466494,-1066.8139421604574,-760.1197063941509,-712.6846853061579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.2815037,0.0
172.0,-1083.7351195099764,-1054.9285401012748,-747.6060011424124,-725.8266937504523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.2970607,0.0
172.0,-1093.0773895992897,-1062.3971203127876,-745.7248314647004,-691.2550585600547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.2970607,0.0
173.0,-1095.5756427696906,-1060.5496097346768,-748.0959280366078,-701.6519804368727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.297726,0.0
173.0,-1087.2880244678818,-1053.7504716152325,-750.5605221074075,-725.624739152845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.297726,0.0
174.0,-1090.264984832611,-1056.5853157816455,-739.1650469424203,-704.434466003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.3114967,0.0
174.0,-1092.7894173027016,-1061.0582361286506,-734.5200911974534,-694.5424306211062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.3114967,0.0
175.0,-1087.213226468768,-1055.5942422933877,-738.8882943456993,-721.2303567049094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.327099,0.0
175.0,-1081.7193134338595,-1054.8799214018509,-729.4824459571391,-709.2439773469232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.327099,0.0
176.0,-1087.3852618667297,-1060.1157813398167,-733.4243005104363,-690.2602451718412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.3276925,0.0
176.0,-1082.171841328498,-1054.7415451034904,-733.9740658039227,-716.3797064623795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.3276925,0.0
177.0,-1076.3001983980648,-1049.7973973620683,-731.1354817375541,-720.0186291192658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.3414676,0.0
177.0,-1080.1560352523811,-1053.092249223031,-724.6018765149638,-689.6169823794626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.3414676,0.0
178.0,-1082.0559044298716,-1058.7282784562558,-736.105808778666,-709.9919573380612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.3570137,0.0
178.0,-1075.3128648097627,-1046.4389672018588,-740.1972593301907,-733.2167360628955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.3570137,0.0
179.0,-1078.7311333692633,-1052.9950118241832,-731.0307645387948,-699.0003913682885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.3576899,0.0
179.0,-1081.6108563351445,-1058.3243692610413,-735.948732980527,-688.1621612966992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.3576899,0.0
180.0,-1073.8169048274867,-1045.687247310765,-740.1449007308111,-719.0574748306535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.3715243,0.0
180.0,-1069.5721183777787,-1048.1780206812546,-735.574742984958,-707.7255779649131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.3715243,0.0
181.0,-1081.3677628380246,-1054.4647925067693,-738.8770746458322,-681.6322959740646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.3880427,0.0
181.0,-1077.9233149788342,-1047.5123184891418,-741.9624921092764,-706.255797282327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.3880427,0.0
182.0,-1070.4023761679418,-1043.7125801341608,-737.9495794568211,-721.596866900567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.388072,0.0
182.0,-1082.2241999278776,-1049.2663315683603,-729.8003374533728,-686.1687946203165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.388072,0.0
183.0,-1085.1675011930056,-1054.8462623022497,-746.0240234611556,-695.0398373152129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.4012666,0.0
183.0,-1074.4826070195995,-1044.8906486202031,-749.4647314203903,-728.036974624265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.4012666,0.0
184.0,-1085.332056791056,-1058.7694173557684,-739.699852636084,-700.8778211460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.4169445,0.0
184.0,-1098.1262545394711,-1066.926139159128,-746.6186675541103,-693.603715732228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.4169445,0.0
185.0,-1089.565623540897,-1057.3893942721188,-743.0657625962049,-726.3203605446033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.4176426,0.0
185.0,-1080.6010833471082,-1058.5637228582054,-736.2105259774253,-711.0279096257873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.4176426,0.0
186.0,-1096.353541960474,-1072.0946808978915,-739.8494486343116,-692.63882154366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.4312432,0.0
186.0,-1089.5805831407197,-1063.2423377027735,-748.6045544305816,-718.1561589413323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.4312432,0.0
187.0,-1086.053857482504,-1056.469378883019,-740.4403528273106,-728.3810454201885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.4468818,0.0
187.0,-1102.602914786432,-1071.1559660090134,-744.4719649795443,-700.5075710504316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.4468818,0.0
188.0,-1110.6736188908108,-1068.0630687456578,-752.374373585917,-707.5011839675717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.4480789,0.0
188.0,-1093.9226069892757,-1054.4273935072124,-754.8277479568496,-731.7693947800435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.4480789,0.0
189.0,-1092.9352734009735,-1056.0579898878932,-743.9035001862794,-707.3029692699201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.4611607,0.0
189.0,-1106.1184207447805,-1058.5599829582497,-753.3093485748395,-697.6128884847276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.4611607,0.0
190.0,-1096.5854157577269,-1049.9656928600743,-756.2264705402777,-729.1664244108833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.4768603,0.0
190.0,-1099.1322876275517,-1049.6702407635748,-744.7674170760438,-719.3716264269315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.4768603,0.0
191.0,-1103.4294326766394,-1059.7604908440262,-753.3617071742192,-693.0763898384757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.477564,0.0
191.0,-1103.5865084747784,-1055.3399290964007,-753.5374824721366,-719.0462551307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.477564,0.0
192.0,-1094.1133418870158,-1047.1757274931297,-748.6382135301828,-726.8177672387101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.4911885,0.0
192.0,-1097.4194134478457,-1054.2665778091177,-740.1411608308554,-697.7849238826893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.4911885,0.0
193.0,-1095.5307639702223,-1047.8077705856413,-755.20921775233,-697.4969515861012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.5068443,0.0
193.0,-1090.4370202305727,-1049.4720260659233,-751.4019995974377,-729.5478942063637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.5068443,0.0
194.0,-1094.872541578021,-1052.5836228290573,-743.4210530919954,-702.8038696232252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.5075796,0.0
194.0,-1100.2430379143916,-1053.7916105147451,-750.8372747041285,-695.4886253098957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.5075796,0.0
195.0,-1087.1870471690781,-1038.4355812966824,-756.765016133897,-724.8318803622387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.5211744,0.0
195.0,-1091.6300483164378,-1048.5744500765577,-739.9990446325392,-714.6630923827179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.5211744,0.0
196.0,-1094.2180590857752,-1056.1290479870513,-744.367247780785,-685.5330116278492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.5369773,0.0
196.0,-1084.9393672957085,-1037.8222377039492,-749.9172593150288,-709.8423613398336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.5369773,0.0
197.0,-1080.664661646355,-1042.2540191514418,-743.2415378941223,-719.4314648262225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.537744,0.0
197.0,-1098.3469086368568,-1059.315442749299,-749.3824536213651,-684.0856703449972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.537744,0.0
198.0,-1099.5436766226776,-1060.1905793389305,-754.7454701578245,-699.452919262927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.551315,0.0
198.0,-1091.3719952194951,-1049.7375589627773,-758.9977364074439,-729.0804067119025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.551315,0.0
199.0,-1097.2810371494852,-1058.919013353996,-750.1715725120157,-702.8225691230036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.5678308,0.0
199.0,-1108.1304869209416,-1060.7366047324613,-756.8585136327893,-690.5220381687395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.5678308,0.0
200.0,-1101.7651771963574,-1050.8445693496615,-759.0725344065577,-726.6831308403052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.5684695,0.0
200.0,-1093.3840613956563,-1053.6420145165175,-741.6371208131313,-718.0888407421298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.5684695,0.0
0.0,-1103.8221221719868,-1061.4901945735328,-750.783046154771,-691.0961128119379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.569275,0.0
101.0,-1106.6719259382226,-1061.1685631773435,-761.8643697234802,-722.4102951409295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.5811944,0.0
101.0,-1096.0880090636201,-1048.0714335325174,-751.4113493473269,-734.2994371000677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.5811944,0.0
102.0,-1099.7867701197974,-1057.653057218995,-742.9965744470246,-697.3267861381173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.596156,0.0
102.0,-1101.1967124030925,-1061.1423838776536,-760.9929730338044,-710.5136733818799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.596156,0.0
103.0,-1088.0621837587096,-1050.8090403000824,-746.8935502008535,-735.0698564909399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.611932,0.0
103.0,-1087.4077012664638,-1054.7284554536454,-741.4819149649702,-710.2331808852032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.611932,0.0
104.0,-1093.8964276895858,-1059.2948732995428,-749.2721265726723,-701.8969438839704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.6125972,0.0
104.0,-1093.881468089763,-1054.3694250578992,-746.2016687090509,-733.8581289052963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.6125972,0.0
105.0,-1092.6323415045626,-1056.0037613385357,-745.5397064168938,-723.9473940227181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.6261475,0.0
105.0,-1099.8503484190442,-1068.0088401963003,-748.5540657811798,-698.6320112226531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.6261475,0.0
106.0,-1093.4738189945929,-1059.896997192409,-753.6702489205636,-725.4882328044623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.641924,0.0
106.0,-1084.714973298367,-1052.6939498777501,-741.762407461647,-728.0799834737554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.641924,0.0
107.0,-1091.663707416039,-1059.425769797992,-740.8910107719712,-695.1202451642603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.642737,0.0
107.0,-1101.0321568050422,-1057.1519106249325,-754.8483174066059,-710.0499257873744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.642737,0.0
108.0,-1089.5805831407197,-1050.887578199152,-751.8601373420097,-734.2208992009982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.656403,0.0
108.0,-1095.317589672748,-1064.1604831418954,-746.3587445071898,-713.9843005407602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.656403,0.0
109.0,-1105.3741806535982,-1072.029232648667,-754.3247314128093,-701.3883174899966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.6719947,0.0
109.0,-1091.5328109175898,-1053.5092480680905,-758.1356894676574,-732.5566437207162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.6719947,0.0
110.0,-1085.7845846856944,-1056.422630133573,-745.7940196138807,-724.1942274197936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.6728184,0.0
110.0,-1100.91248000646,-1066.4605216146447,-748.6176440804265,-697.053773441352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.6728184,0.0
111.0,-1099.6558736213483,-1054.081452761311,-755.1400296031497,-728.5325113683939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.686277,0.0
111.0,-1085.706046786625,-1048.0078552332707,-745.2704336200841,-736.3451623758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.686277,0.0
112.0,-1096.8696481543593,-1059.2275551003404,-744.4551354297437,-706.6765360273421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.7021594,0.0
112.0,-1098.7246385323815,-1052.26012148289,-749.2085482734255,-710.9774209763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.7021594,0.0
113.0,-1090.42206063075,-1050.2630149065517,-751.1645159502514,-739.9728653328493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.7028124,0.0
113.0,-1088.3314565555193,-1047.8545193350874,-745.9436156121083,-716.265639513731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.7028124,0.0
114.0,-1101.5557427988388,-1060.0241537909023,-754.4780673109926,-709.0625921990722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.7163541,0.0
114.0,-1095.0744961756282,-1052.443376580719,-761.2697256305255,-743.7314647883177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.7163541,0.0
115.0,-1089.804977138061,-1048.004115333315,-746.6915956032462,-726.565323991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.7322035,0.0
115.0,-1099.9064469183795,-1060.8880706806667,-746.8561512012966,-701.9904413828626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.7322035,0.0
116.0,-1102.9058466828428,-1061.426616274286,-763.5024459040724,-728.0089253745973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.7328467,0.0
116.0,-1090.8484092256986,-1052.4321568808518,-750.9962204522453,-734.8492023935542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.7328467,0.0
117.0,-1097.2623376497068,-1060.7609140821733,-739.6044851872139,-708.1687561096624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.7462964,0.0
117.0,-1099.008870929014,-1064.863584333565,-755.0951508036815,-717.9149353941903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.7462964,0.0
118.0,-1081.7043538340367,-1055.9850618387572,-758.6069168620743,-749.51709001977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.7619789,0.0
118.0,-1095.1305946749635,-1061.112464678008,-752.544539033901,-726.830856888555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.7619789,0.0
119.0,-1097.9168201419525,-1065.6078244247474,-752.7913724309765,-711.9161358652636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.7628505,0.0
119.0,-1091.1139421225525,-1050.7716413005255,-756.9651007815264,-741.8203759109601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.7628505,0.0
120.0,-1085.6761275869794,-1052.8323261761107,-744.7580673261546,-735.5485636852682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.7762108,0.0
120.0,-1095.1792133743875,-1062.9487555562519,-749.3768437714316,-710.8091254783794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.7762108,0.0
121.0,-1090.2687247325666,-1060.3981437864713,-757.9187752702273,-740.1037618312985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.7919588,0.0
121.0,-1080.3355504502542,-1054.1412911606021,-747.3834770950489,-743.2602373939008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.7919588,0.0
122.0,-1089.408547742758,-1059.2350349002518,-752.3089253366925,-711.441168570891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.7926507,0.0
122.0,-1090.8932880251668,-1062.6233842601068,-749.2683866727166,-725.3498565061018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.7926507,0.0
123.0,-1079.4080552612431,-1044.578366973903,-743.1237310455181,-752.4603912848979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.8062513,0.0
123.0,-1077.92705487879,-1051.3251464939676,-732.6295717698522,-724.9160281112418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.8062513,0.0
124.0,-1094.9996981765144,-1063.0946116545238,-748.7261011791416,-716.3703567124903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.821986,0.0
124.0,-1083.6715412107296,-1051.6617374899797,-753.737567119766,-747.4526652442291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.821986,0.0
125.0,-1079.3818759615533,-1049.1522646197118,-739.6718033864163,-730.8288099411875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.8226728,0.0
125.0,-1093.0175511999987,-1060.7347347824834,-740.0757125816308,-710.2182212853804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.8226728,0.0
126.0,-1092.83429610217,-1058.8124262052588,-753.7712262193672,-739.5352970380336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.836218,0.0
126.0,-1081.868909432087,-1048.6623377255164,-741.4033770659007,-740.8554817223921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.836218,0.0
127.0,-1093.48503869446,-1057.1070318254642,-739.1407375927083,-703.6247776634991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.8519385,0.0
127.0,-1093.5224376940168,-1055.614811743144,-748.8121188781224,-719.8447237713262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.8519385,0.0
128.0,-1087.5909563642927,-1055.7980668409728,-748.0005605877377,-746.0988214602694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.852668,0.0
128.0,-1084.8309101969935,-1067.735827499535,-745.2442543203942,-720.2523728664964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.852668,0.0
129.0,-1092.867955201771,-1072.728593940381,-750.6521496563219,-707.9107030127198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.866226,0.0
129.0,-1090.7623915267177,-1065.3759506274946,-750.9775209524669,-739.3557818401605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.866226,0.0
130.0,-1082.702907122206,-1068.6595827885903,-740.7825536732562,-735.0361973913386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.8819592,0.0
130.0,-1099.1435073274188,-1080.6908409460448,-745.8912570127286,-703.5275402646512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.8819592,0.0
131.0,-1092.363068707753,-1063.5097405496053,-753.846024218481,-726.9056548876688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.8827124,0.0
131.0,-1081.943707431201,-1056.2954735350795,-741.9568822593428,-735.526124285534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.8827124,0.0
132.0,-1085.029124894645,-1066.4754812144674,-737.4054240132682,-703.0450931703672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.8963127,0.0
132.0,-1092.1050156108104,-1068.7418605876155,-748.0416994872503,-718.6329961856827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.8963127,0.0
133.0,-1083.256412315648,-1062.0324800671078,-751.5385059458204,-745.4032000685111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.9119587,0.0
133.0,-1086.0762968822382,-1066.6587363122962,-740.6815763744526,-716.85654370673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.9119587,0.0
134.0,-1091.495411918033,-1067.7769663990475,-743.378044242505,-714.9791139289737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.9125977,0.0
134.0,-1078.5590979713015,-1061.2882399759255,-753.255120025482,-743.7913031876087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.9125977,0.0
135.0,-1074.4227686203085,-1060.704815582838,-741.9232231597416,-727.1188291851431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.9262266,0.0
135.0,-1095.740198367741,-1074.5274858190678,-747.9070630888455,-704.084785358049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442478.9262266,0.0
