0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
127.0,37.679492053575814,20.393674458377063,14.854882624000311,17.813143488951027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.2272353,0.0
128.0,60.4741822835058,17.461592893116176,12.569803751073778,18.45640628132969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.2279613,0.0
128.0,39.95709112659097,16.347102706320584,12.263131954707205,14.05080413352698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.2279613,0.0
129.0,33.195352006703615,18.706979578360915,16.54905730392784,15.079276621341705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.2416604,0.0
129.0,62.24689486250281,13.856329335831106,15.011958422139287,17.102562497369945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.2416604,0.0
130.0,52.04444778338075,12.517445151694119,8.85234319511801,15.860915712080896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.2573256,0.0
130.0,31.43011922761798,18.351689082570374,14.821223524399102,15.479445916600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.2573256,0.0
131.0,46.74500954616815,16.324663306586444,13.841369736008346,18.381608282215893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.2580287,0.0
131.0,66.85445160791278,19.72423236630857,16.52287800423801,18.688280078582466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.2580287,0.0
132.0,33.154213107191026,16.04791070986539,17.65980759076774,16.16010770853609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.271639,0.0
132.0,40.058068425394595,15.823516712523997,14.641708326525986,19.73171216621995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.271639,0.0
133.0,61.20346277486533,14.727726025506854,17.383054994046688,16.83328970056027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.2874024,0.0
133.0,32.832581711001694,13.538437839597464,15.808557112701237,13.28412464261055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.2874024,0.0
134.0,16.627595202997327,17.009064998477697,13.130788744427264,13.897468235343695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.2881055,0.0
134.0,54.097652859054506,18.96877257525921,14.765125025063753,21.885894540697336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.2881055,0.0
135.0,45.290188463404775,16.87442860007286,19.802770265378058,15.509365116246045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.3016036,0.0
135.0,22.652574031613767,14.297637530602515,15.135375120677054,17.110042297281325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.3016036,0.0
136.0,45.56694106012583,16.03669100999832,14.406094629317522,19.204386272467673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.3172624,0.0
136.0,65.49686792399734,10.08277028053999,16.586456303484738,14.86610232386738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.3172624,0.0
137.0,33.81991529930383,16.313443606719375,17.024024598300457,13.583316639065742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.318184,0.0
137.0,46.00076945498586,14.536991127766669,16.242385507561266,20.360015358775854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.318184,0.0
138.0,72.35584444273263,18.05997688602656,18.06371678598225,18.658360878936946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.3316772,0.0
138.0,50.870119197294116,13.863809135742486,16.754751801490784,12.940053846687078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.3316772,0.0
139.0,34.781069587916136,16.0815698094666,13.370142341591418,16.09278950933367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.3475168,0.0
139.0,63.57455934677273,14.963339722715318,11.28701806627214,16.792150801047683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.3475168,0.0
140.0,60.26848778594285,14.237799131311476,15.026918021962047,17.398014593869448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.3481565,0.0
140.0,27.106794878840446,18.51624468062073,13.545917639508843,17.30825699493289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.3481565,0.0
141.0,45.79133505746722,14.596829527057707,13.25794534292072,16.601415903307498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.3616247,0.0
141.0,65.28743352647871,11.27579836640507,14.619268926791847,16.698653302155435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.3616247,0.0
142.0,24.268210812471807,15.759938413277268,13.388841841369867,19.544717168435454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.377524,0.0
142.0,33.243970706127584,17.981438986957073,19.144547873176634,20.389934558421373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.377524,0.0
143.0,56.72306262794882,15.370988817885518,19.107148873619735,20.404894158244133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.3781571,0.0
143.0,38.18811844754964,14.349996129982173,16.751011901535094,15.625302014872432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.3781571,0.0
144.0,22.51419773325324,13.478599440306425,15.69262021407485,13.848849535919726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.3918667,0.0
144.0,58.40975750796497,13.385101941414177,13.886248535476625,17.386794894002378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.3918667,0.0
145.0,54.179930658079684,17.181100396439433,14.90350132342428,17.32695649471134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.4073963,0.0
145.0,26.676706383936107,12.50996535178274,13.24672564305365,14.342516330070794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.4073963,0.0
146.0,55.11490564700216,19.847649064846337,13.392581741325557,15.883355111815035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.4079983,0.0
146.0,73.22350123245269,14.11064253281802,17.502731792628765,17.36061559431255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.4079983,0.0
147.0,44.79652166925371,20.51709115691483,17.446633293293417,19.29040397144854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.4216077,0.0
147.0,53.25991526897997,13.213066543452442,15.490665616467595,17.603709091432393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.4216077,0.0
148.0,82.38999602384865,16.53783760406077,16.257345107384026,19.641954567283392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.4375832,0.0
148.0,61.368018372915685,15.546764115802944,14.263978431001306,16.803370500914752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.4375832,0.0
149.0,42.16363210044801,18.14225468505174,12.947533646598458,18.97625237517059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.4380274,0.0
149.0,70.7364677619189,16.694913402199745,13.7104732375592,13.830150036141276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.4380274,0.0
150.0,65.43328962475061,18.10859558545053,13.875028835609555,16.586456303484738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.4516585,0.0
150.0,45.97459015529603,18.05249708611518,16.234905707649887,22.50297803338617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.4516585,0.0
151.0,64.64791063405573,21.504424745216966,15.004478622227907,21.422146946191788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.4679167,0.0
151.0,83.05569821596146,17.199799896217883,15.830996512435377,19.959846063517034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.4679167,0.0
152.0,42.39924579765648,19.593335867859423,14.92220082320273,18.97625237517059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.4680078,0.0
152.0,53.98171596042812,17.398014593869448,14.06950363330543,17.70094649028033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.4680078,0.0
153.0,68.27561359107494,17.69346669036895,14.551950727589428,18.314290083013475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.4816053,0.0
153.0,41.946717903018,11.070103868842125,13.403801441192627,19.76163136586547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.4816053,0.0
154.0,32.13696031924337,17.988918786868453,16.42938050534576,19.971065763384104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.4973967,0.0
154.0,63.69049624539912,13.415021141059697,17.66728739067912,14.46967292856425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.4973967,0.0
155.0,48.76829542219639,14.50333202816546,18.98373217508197,17.72338589001447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.4980783,0.0
155.0,22.749811430461705,17.29329739511013,15.045617521740496,14.948380122892559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.4980783,0.0
156.0,35.93295877426863,14.746425525285304,14.05454403348267,12.644601750187576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.5115137,0.0
156.0,55.59735274128616,18.54990378022194,14.593089627102017,17.424193893559277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.5115137,0.0
157.0,16.186287008225918,17.517691392451525,17.34565599448979,17.065163497813046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.5274992,0.0
157.0,21.960692539811134,17.955259687267244,16.96792609896511,17.102562497369945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.5274992,0.0
158.0,49.57611381262541,14.237799131311476,16.08530970942229,17.166140796616673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.5280573,0.0
158.0,25.087248902767897,16.747272001579404,16.95296649914235,17.6373681910336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.5280573,0.0
159.0,15.894574811682105,15.32237011846155,18.12355518527329,17.36061559431255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.5415163,0.0
159.0,50.855159597471356,15.086756421253085,15.094236221164465,18.841615976765752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.5415163,0.0
160.0,47.2087571406737,16.627595202997327,18.370388582348824,14.06576373334974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.5572908,0.0
160.0,19.469919169321656,17.117522097192705,11.803124260157347,18.96877257525921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.5572908,0.0
161.0,43.689511282369494,13.598276238888502,10.602616374380887,14.035844533704221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.5580196,0.0
161.0,61.68590986914933,12.128495556302369,13.28412464261055,14.08820313308388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.5580196,0.0
162.0,31.34036162868142,14.230319331400096,18.635921479202807,16.219946107827127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.5715299,0.0
162.0,52.20152358151972,18.774297777563334,16.07409000955522,18.033797586336732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.5715299,0.0
163.0,81.61209683306515,17.181100396439433,14.361215829849243,13.138268544338644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.587375,0.0
163.0,67.06388600543141,15.834736412391067,16.414420905523002,17.098822597414255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.587375,0.0
164.0,63.12951125204563,16.47051940485835,12.162154655903578,16.54157750401646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.5880425,0.0
164.0,91.31713721808046,14.701546725817025,16.93800689931959,14.349996129982173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.5880425,0.0
165.0,87.63707566168159,16.021731410175562,13.082170045003295,18.8603154765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.6016014,0.0
165.0,72.65503643918782,16.347102706320584,17.132481697015464,19.6756136668846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.6016014,0.0
166.0,91.1563215199858,20.13188146147877,14.858622523956,17.843062688596547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.6174045,0.0
166.0,104.65736036002636,18.362908782437444,17.951519787311554,22.16264713741839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.6174045,0.0
167.0,66.60387831088156,13.579576739110053,16.86694880016148,15.68140051420778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.6180449,0.0
167.0,63.91489024274051,16.212466307915747,15.550504015758634,13.616975738666952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.6180449,0.0
168.0,82.64804912079126,13.411281241104007,16.627595202997327,17.831842988729477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.631631,0.0
168.0,54.905471249483526,19.27544437162578,15.232612519524992,21.414667146280408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.631631,0.0
169.0,31.721831424161792,17.67850709054619,14.664147726260126,18.389088082127273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.6637132,0.0
169.0,56.37151203211397,15.595382815226912,13.875028835609555,16.822070000693202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.6637132,0.0
170.0,42.100053801201284,15.404647917486727,16.646294702775776,18.220792584121227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.6643918,0.0
170.0,13.332743342034519,15.075536721386015,13.68803383782506,16.05165060982108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.6643918,0.0
171.0,26.744024583138525,18.49380528088659,13.370142341591418,19.043570574373007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.6651635,0.0
171.0,45.312627863138914,16.07409000955522,15.198953419923782,22.0841092383489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.6651635,0.0
172.0,8.05200460460037,16.190026908181608,11.982639458030462,20.270257759839296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.665872,0.0
172.0,24.709519007243216,17.985178886912763,16.51913810428232,13.407541341148317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.665872,0.0
173.0,52.00704878382385,14.795044224709272,16.87068870011717,16.302223906852305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.6766622,0.0
173.0,27.74257787130773,17.192320096306503,11.451573664322495,14.705286625772715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.6766622,0.0
174.0,23.049003426916897,15.112935720942914,16.425640605390072,14.705286625772715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.7018082,0.0
174.0,54.6174989528954,16.309703706763685,13.65811463817954,16.93800689931959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.7018082,0.0
175.0,50.97857629600912,20.07578296214342,18.51624468062073,14.600569427013397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.707389,0.0
175.0,21.74751824233681,14.1181223327294,15.68888031411916,14.574390127323568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.707389,0.0
176.0,48.902931820601225,15.550504015758634,17.64110809098929,17.67102729063481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.7080584,0.0
176.0,58.77252780366689,18.48258558101952,13.994705634191632,18.87527507636696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.7080584,0.0
177.0,28.430719463154674,17.020284698344767,15.70757981389761,16.13766830880195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.7216084,0.0
177.0,39.78879562858492,19.30162367131561,14.406094629317522,17.66728739067912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.7216084,0.0
178.0,60.620038381777704,18.841615976765752,17.73460558988154,11.455313564278185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.7372622,0.0
178.0,36.11621387209743,14.163001132197678,11.919061158783734,16.732312401756644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.7372622,0.0
179.0,26.13816079031676,16.253605207428336,13.785271236672997,16.384501705877483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.7379909,0.0
179.0,59.95807608962059,16.309703706763685,17.132481697015464,17.016544798389077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.7379909,0.0
180.0,50.081000306643546,18.48632548097521,17.73460558988154,20.54327045660466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.7515912,0.0
180.0,26.306456288322806,21.28003074787557,17.510211592540145,16.661254302598536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.7515912,0.0
181.0,47.77722193393856,13.942347034811974,16.664994202554226,15.232612519524992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.7673433,0.0
181.0,61.28574057389051,16.14888800866902,14.723986125551164,14.406094629317522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.7673433,0.0
182.0,29.75090414751321,13.134528644382954,14.709026525728405,16.384501705877483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.7680063,0.0
182.0,36.61736046615988,15.127895320765674,14.937160423025489,17.72712578997016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.7680063,0.0
183.0,60.997768277302384,18.684540178626776,16.975405898876488,14.847402824088931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.7816508,0.0
183.0,32.51469021476805,20.18424006085843,20.685386654920876,17.25963829550892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.7816508,0.0
184.0,18.766817977651954,14.675367426127195,17.065163497813046,17.110042297281325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.7973104,0.0
184.0,43.614713283255696,16.238645607605577,13.583316639065742,19.088449373841286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.7973104,0.0
185.0,33.85731429886073,14.566910327412188,13.373882241547108,17.211019596084952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.7979803,0.0
185.0,5.987579829059541,10.561477474868298,12.562323951162398,16.638814902864397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.7979803,0.0
186.0,31.590934925712645,13.444940340705216,13.833889936096966,15.449526716955006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.8115935,0.0
186.0,46.834767145104706,13.6730742380023,13.29160444252193,15.240092319436371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.8115935,0.0
187.0,16.10400920920074,17.181100396439433,15.232612519524992,19.410080770030618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.8272488,0.0
187.0,30.741977635771036,14.376175429672003,13.194367043673992,19.67935356684029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.8272488,0.0
188.0,76.30143889598548,19.107148873619735,16.95296649914235,18.774297777563334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.8280015,0.0
188.0,57.05965362396091,17.192320096306503,13.620715638622642,15.752458613365889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.8280015,0.0
189.0,54.87555204983801,17.502731792628765,14.222839531488717,20.000984963029623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.8416188,0.0
189.0,100.7155058067292,17.32321659475565,16.305963806807995,16.421900705434382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.8416188,0.0
190.0,94.13702178467065,18.325509782880545,17.69346669036895,19.78407076559961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.8572333,0.0
190.0,71.94071554765105,17.633628291077912,17.7495651897043,17.861762188374996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.8572333,0.0
191.0,100.8651018049568,17.977699087001383,21.72507884260267,20.374974958598614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.8579812,0.0
191.0,109.87826069816947,19.634474767372012,13.153228144161403,22.08784913830459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.8579812,0.0
192.0,72.04917264636606,19.122108473442495,16.246125407516956,14.716506325639784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.8715904,0.0
192.0,75.5534589048475,18.228272384032607,16.10026930924505,19.013651374727488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.8715904,0.0
193.0,95.82745656464249,17.151181196793914,16.07782990951091,16.88938819989562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.8872929,0.0
193.0,62.08981906436384,18.88275487627834,13.044771045446396,16.57149670366198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.8872929,0.0
194.0,44.444971073418856,15.180253920145333,17.042724098078907,17.29703729506582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.8880289,0.0
194.0,59.2886339975521,14.974559422582388,15.66644091438502,14.398614829406142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.8880289,0.0
195.0,44.64318577107042,12.592243150807917,9.379669088870287,9.387148888781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.9016397,0.0
195.0,12.528664851561189,11.036444769240916,16.713612901978195,17.031504398211837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.9016397,0.0
196.0,34.769849888049066,14.443493628874421,12.999892245978117,18.94633317552507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.9172344,0.0
196.0,42.74331659357995,15.67766061425209,17.951519787311554,20.782624053768814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.9172344,0.0
197.0,8.766325496137142,12.46134665235877,12.573543651029468,14.46967292856425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.9179528,0.0
197.0,19.933666763827205,13.976006134413183,12.139715256169438,16.13018850889057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.9179528,0.0
198.0,47.36957283876836,13.183147343806922,14.574390127323568,13.830150036141276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.9315948,0.0
198.0,35.84694107528776,18.669580578804016,14.821223524399102,19.922447063960135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.9315948,0.0
199.0,29.75090414751321,18.14973448496312,14.46967292856425,17.65980759076774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.9472744,0.0
199.0,64.56189293507487,16.44060020521283,17.861762188374996,15.580423215404153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.9472744,0.0
200.0,61.753228068351746,14.361215829849243,11.066363968886435,16.55653710383922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.9479108,0.0
200.0,38.2404770469293,16.694913402199745,17.472812592983246,20.752704854123294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.9479108,0.0
0.0,63.8644015933387,16.257345107384026,14.497722178231925,17.186710246372968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.962386,0.0
101.0,74.65775286545977,16.45929970499128,19.322193121071905,19.284794121515006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.9630213,0.0
101.0,41.832650954369456,14.679107326082885,13.536567889619619,19.636344717349857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.9630213,0.0
102.0,51.148741743993014,13.818930336274207,15.054967271629721,18.102985735516995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.976558,0.0
102.0,79.63929960643873,16.94922659918666,15.152204670477659,19.303493621293455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.976558,0.0
103.0,47.40510188834742,15.180253920145333,18.27128123352304,16.24425545753911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.9922795,0.0
103.0,36.96704111201689,14.443493628874421,19.86447861464694,14.69593687588349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.9922795,0.0
104.0,67.62674094876274,15.486925716511905,12.796067698393017,19.16511732293293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.993002,0.0
104.0,60.25165823614225,18.86779527645558,15.305540568660945,17.5083416425623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601416.993002,0.0
105.0,34.39025004254654,19.29788377135992,15.451396666932851,19.87569831451401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601417.0065973,0.0
105.0,65.16588677791879,19.907487464137375,13.48420929023996,14.639838376548141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601417.0065973,0.0
106.0,80.24890329921618,18.50502498075366,18.570473229978234,18.936983425635844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601417.0230837,0.0
106.0,44.86944971838966,18.57234317995608,15.432697167154402,17.257768345531076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601417.0230837,0.0
107.0,57.65616766689345,20.012204662896693,13.749742187093943,18.3610388324596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601417.0230997,0.0
107.0,79.99459010222927,12.951273546554148,15.279361268971115,18.66397072887048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601417.0230997,0.0
