0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
188.0,996.05877489876,539.4618691084906,5967.7976282439195,13369.310213851277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.389132,0.0
189.0,818.6023919512518,702.697282474488,5795.708001732826,13844.81979371747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.4025915,0.0
189.0,390.533443022985,351.59921453427523,5641.811118556187,13855.577615940012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.4025915,0.0
190.0,819.5616762898862,462.22358527360484,5839.485400664154,14236.761309073772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.4182243,0.0
190.0,632.6844853539951,856.5399371017702,6121.12978652725,13941.355961323716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.4182243,0.0
191.0,1096.9257466536947,1242.0189053346403,5851.529748471454,14208.612952057272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.4191182,0.0
191.0,1108.7232610639185,1686.1974733220413,5934.860329334158,14515.518492171075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.4191182,0.0
192.0,818.7744273492135,1520.9256844301708,6181.615188510623,14689.352782011498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.4328039,0.0
192.0,630.1918420335278,1568.0185046722181,6151.368747618981,14427.52051616367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.4328039,0.0
193.0,264.6876794639975,1955.8966187266633,6304.84115215065,14212.880177906714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.448372,0.0
193.0,14.619268926791847,1482.3691858369857,5928.820390905719,14327.180870302487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.448372,0.0
194.0,-323.4658171175979,1585.0406593205407,5680.780876094475,14685.093035961967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.4489934,0.0
194.0,-430.5167134492658,1439.2443994479254,5760.124723604415,14987.353620330803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.4489934,0.0
195.0,-162.3004383770749,1443.6256922460161,5842.153819282539,15221.245093609672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.4626777,0.0
195.0,-611.5166516047902,994.600213916041,6003.968070665374,14742.464971232228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.4626777,0.0
196.0,-664.344608428888,1013.4455697927624,5915.360490965191,14277.761832288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.478278,0.0
196.0,-741.8989138100296,792.8924497058615,6047.739859746769,14620.518053377047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.478278,0.0
197.0,-982.3651312110014,658.3289793501608,6327.645192130469,14855.682962590829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.4790027,0.0
197.0,-1434.3114714063704,525.0744739789516,6050.213803567458,15321.23318887502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.4790027,0.0
198.0,-1765.7937640789896,921.958267126698,6249.533641655929,15133.665986397304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.4925337,0.0
198.0,-1940.028223214671,499.2972135343589,5930.774488632567,15303.208741038572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.4925337,0.0
199.0,-2207.3431823975407,663.9201297839172,5743.721522398759,15741.143546049949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.5082417,0.0
199.0,-2459.1581262140535,428.886117068585,5736.851326180156,15918.405454199761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.5082417,0.0
200.0,-2160.039057807997,447.23593620117754,5829.958005527034,16180.439674645197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.509164,0.0
200.0,-1819.9325558375567,855.5357739636675,5803.017636196222,16512.007985016797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.509164,0.0
0.0,10318.862684942782,7021.4097235607915,9031.037484950852,9536.98985045636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.5233033,0.0
101.0,10078.271180893295,6704.658896813635,9025.973660410848,9762.350611936301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.5241573,0.0
101.0,10550.938436793163,6383.855888464488,9087.225741885137,9743.701600807253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.5241573,0.0
102.0,10454.854797081556,6476.650286165066,9094.828958495054,9544.78193201404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.5377374,0.0
102.0,10153.089749456849,6922.332293934654,9308.685787711293,9403.58948898688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.5377374,0.0
103.0,9755.235452270601,7313.27338605281,8821.724634180777,9340.964864228852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.5533903,0.0
103.0,9635.672720637172,7537.581365695223,8710.913268443663,8913.211936846841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.5533903,0.0
104.0,9328.129527580924,7300.086498809047,8678.679070725571,9065.999939686619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.5541315,0.0
104.0,9556.676683823112,7292.258888201788,8737.266473481432,9273.28576468071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.5541315,0.0
105.0,9146.91267522797,6870.478581049014,8953.90765821468,8849.093222056516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.5677218,0.0
105.0,9124.609781842213,6908.99955059262,8866.459447500762,8386.59288418619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.5677218,0.0
106.0,9191.481062999927,6758.060928280931,9092.743964269757,8850.577962338924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.5834107,0.0
106.0,9300.248573411256,6869.730601057876,8760.960609650705,8450.163703633007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.5834107,0.0
107.0,8900.069928402547,7104.42428287724,8583.343411005102,8070.958417575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.5841637,0.0
107.0,8942.085834454745,6762.33937383024,8147.173838772811,8203.981049149763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.5841637,0.0
108.0,8777.201125208288,6322.717873938847,7821.686605729163,8348.156062391587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.5975845,0.0
108.0,8606.042733786162,6534.03718103515,7687.3699687705375,7887.46957599977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.5975845,0.0
109.0,8395.299371283036,6354.69027866004,7752.442358049564,8122.53163796477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.61315,0.0
109.0,8640.047774133272,6301.02271429589,7715.436047988012,8283.506281807553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.61315,0.0
110.0,8733.044126431458,6576.099835836794,7564.686290624086,8441.15428463975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.6140313,0.0
110.0,8498.326135262381,6186.168516706675,7233.306845200248,8763.193329924252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.6140313,0.0
111.0,8183.953884887043,5763.372826715931,7127.198403657414,8816.413976243697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.627504,0.0
111.0,7708.371376971714,5452.547871448565,7194.8569337558,8838.423287482932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.627504,0.0
112.0,7417.326752569992,5443.566501704976,7056.512424544897,8461.91820919374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.6434004,0.0
112.0,7211.557457007933,5933.6897406480275,7368.496748798527,8405.262464764994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.6434004,0.0
113.0,6773.207523101475,6323.538781979121,7832.71744064847,8354.007135872263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.6440375,0.0
113.0,6605.747892735526,6529.450193739496,7676.155878753401,7878.323650658131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.6440375,0.0
114.0,6445.014472439885,6366.689747667871,7777.202365706209,8153.634515946265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.6575923,0.0
114.0,6633.496080456767,6292.161021350883,7733.688629721757,8293.916293334216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.6575923,0.0
115.0,7082.6767646349035,6780.640574263409,7848.810230157804,8731.881017545238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.6731813,0.0
115.0,7267.26700674789,6962.141659012996,7961.220403125975,8482.850429245736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.6731813,0.0
116.0,7204.470346591901,6738.054333467968,8090.577932743356,8821.795692279935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.6740189,0.0
116.0,7319.995856223162,6864.874340965413,7756.711453848984,8444.404257701244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.6740189,0.0
117.0,6981.282466986217,7106.853347898461,7630.233647197485,8062.962511470541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.6876402,0.0
117.0,7045.042151380796,6810.608392608352,7245.708353453316,8266.209244512487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.6876402,0.0
118.0,6735.116642052773,7268.145883237477,6785.233171408996,8295.288836617954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.7033012,0.0
118.0,6569.732656162232,7467.314255377743,6653.4895856198855,7826.857017417904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.7033012,0.0
119.0,6520.833464241587,7392.6583724622615,6871.370547188446,8223.430398869328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.7041533,0.0
119.0,6574.188746959437,7258.093032156583,6733.042867527343,8295.294446467888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.7041533,0.0
120.0,6691.83851976553,7492.771754376125,6501.238258423749,8360.13683189964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.7177,0.0
120.0,6690.957773325965,7219.158803667873,6332.3761655744165,8825.159732290078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.7177,0.0
121.0,6254.077620102093,6766.36537613254,6161.675911896862,8857.171405960806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.7332904,0.0
121.0,6673.829031528905,6388.816865755711,6156.045492513571,8770.14580394188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.7332904,0.0
122.0,6463.394210772123,6426.773110406008,6048.3980821389705,8484.471675876528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.7339325,0.0
122.0,6329.790024755057,5995.611264214385,6431.545222749468,8496.658139882144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.7339325,0.0
123.0,6793.76762310788,6294.255365326069,6779.746738173999,8299.77858651476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.7477548,0.0
123.0,6743.288323455956,6612.853702651337,6815.006514956243,7989.660472339019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.7477548,0.0
124.0,6374.657604523469,6331.325253686868,6772.528731259517,8095.860541430768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.7633677,0.0
124.0,6586.910016658716,6261.32554621622,6684.876695998013,8253.016747418791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.7633677,0.0
125.0,7014.4628593930975,6738.9631291572005,6784.855441513471,8682.570436629467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.7640054,0.0
125.0,7372.247868454084,6994.929361924529,7014.029030998237,8522.05954038119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.7640054,0.0
126.0,7305.849684640765,6823.855118251406,7203.78594490001,8918.93959362898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.777743,0.0
126.0,7165.451970354188,6769.703236842994,7651.874578291085,9295.076291772537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.777743,0.0
127.0,7006.164021391422,7105.123644168954,7617.450669148937,9065.01821594825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.7932713,0.0
127.0,7127.862235899549,6869.053679165896,7314.051285243593,9333.885233612731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.7932713,0.0
128.0,6722.90212879749,7236.238926765509,7723.32536694454,9224.298685111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.7940676,0.0
128.0,6479.803021827713,7423.918326241896,7570.9973717993125,8743.757069854531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.7940676,0.0
129.0,6651.563537142705,7484.229822877329,7949.791268861387,8321.769198254216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.8076816,0.0
129.0,6607.761828861665,7255.404044088442,7717.1844512172975,8244.637501568068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.8076816,0.0
130.0,6629.5130870039575,7460.65349355666,7437.527822180651,8312.931814658921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.8233309,0.0
130.0,6729.7723250160925,7233.26196640078,7335.84181233542,7872.919495222159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.8233309,0.0
131.0,6334.4387203999795,6789.642513456754,7170.4297771952115,7918.435947632883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.824031,0.0
131.0,6537.720982491504,7257.4105004146695,6991.522313064896,7635.013239340857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.824031,0.0
132.0,6520.55297174491,7447.285221165046,7100.375841175206,7555.063528038096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.8377447,0.0
132.0,6458.867061875761,7080.4459143113345,7581.579418723937,7656.139934190549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.8377447,0.0
133.0,6639.521059285384,7202.757472412195,7705.981580900028,7234.544752085581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.8533907,0.0
133.0,6461.499951444566,7408.889538269956,7552.281042471062,6763.928831311408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.8533907,0.0
134.0,6707.445122280624,7516.443451145664,7997.491822846234,6409.554611010011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.8540812,0.0
134.0,6561.22251381306,7249.968099502847,7708.3190183723345,6278.310301864985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.8540812,0.0
135.0,6900.9849449875765,7654.22136551328,7706.540695943404,6614.751701878849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.867581,0.0
135.0,6433.895749871619,8055.849221754819,8094.181326350663,6669.6384736285545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.867581,0.0
136.0,6261.486361914314,7743.892946750857,8111.775685692206,6898.570839566179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.883436,0.0
136.0,6604.053718055598,7339.14788389625,8074.064404489007,6769.0412745508365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.883436,0.0
137.0,6371.433810761664,7374.572216276545,7997.1103530507535,6493.262921768241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.8841193,0.0
137.0,6502.294780161232,7088.6232055644505,7613.153524099849,6696.719089207705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.8841193,0.0
138.0,6647.812417487148,7164.358049617149,7641.915224709082,7185.544582866132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.8976097,0.0
138.0,6399.039882284589,7367.531854609959,7496.984751676209,6705.691109201405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.8976097,0.0
139.0,6783.776480376255,7562.274055152666,7076.481620358303,6486.41703489935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.9133103,0.0
139.0,6542.698789332528,7242.247076044325,6721.819427760318,6269.55145616876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.9133103,0.0
140.0,6759.833640859928,7552.662512266543,6592.839628038462,6483.765445830766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.9140918,0.0
140.0,6544.619227959774,7155.120496726595,6252.734996018,6764.261682407465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.9140918,0.0
141.0,6348.7307480806485,6819.154064007103,6221.379674789496,6970.451716714539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.9275153,0.0
141.0,6620.905707255937,6350.269716912415,6107.355734990444,6767.152625073213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.9275153,0.0
142.0,6400.055265122559,6384.388824208174,6022.035527351312,6466.163606689312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.9434004,0.0
142.0,6493.906184560619,6094.651294840965,5609.49464303907,6673.834641378839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.9434004,0.0
143.0,6645.1196895190515,6195.2602134989575,5735.882692091633,6215.438843709882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.9439993,0.0
143.0,6418.902490949258,6388.691579107195,5542.483115633018,5745.540983727202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.9439993,0.0
144.0,6800.729446875397,6593.44923173124,5125.2449169764295,5517.2986293314025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.9578192,0.0
144.0,6531.235995968338,6262.797196848784,4735.943770988844,5278.4386989613995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.9578192,0.0
145.0,6083.010856228881,6473.536819451954,4808.292135631666,5742.586462762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.973264,0.0
145.0,6343.928716537543,6336.542414125055,5168.754913060926,5657.5504875197075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.973264,0.0
146.0,6271.097904800437,6738.561089911964,5155.182816121727,5883.835004288703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.974116,0.0
146.0,6381.582029291429,7166.166291245725,4896.7089804341085,5550.5257704877295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.974116,0.0
147.0,6484.754649369046,7423.149776801001,5113.993427959736,5567.437598087359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.987769,0.0
147.0,6596.601967393886,7188.721627878491,4775.562401169445,5837.505123637617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438582.987769,0.0
148.0,6573.739958964754,7141.516610637773,4681.53383648349,6173.166754510719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.0034895,0.0
148.0,6215.84836275503,7251.409830935765,4416.047688378952,6553.413602705579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.0034895,0.0
149.0,6011.39925187733,7710.955647841096,4321.835868595168,6677.553971884772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.004084,0.0
149.0,5551.256920929067,7236.175348466262,4741.903301568236,6263.924776685424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.004084,0.0
150.0,5934.469509788789,7665.635540178046,4759.129280764144,6644.119266280904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.017766,0.0
150.0,6379.532564115711,8006.3965246407315,5096.756229063962,6614.572186680976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.017766,0.0
151.0,6377.240005442873,7808.077109790407,5253.216813660227,6975.425783655606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.0333195,0.0
151.0,6479.182198435068,8244.500995219685,5050.61334341066,6675.734510556329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.0333195,0.0
152.0,6406.551471345592,8341.936608765274,5056.133435745258,6485.177258064039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.0340269,0.0
152.0,6592.942475287244,8143.59101461526,4738.634629006963,6788.728107917588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.0340269,0.0
153.0,6570.293641155586,8109.064258224331,4655.500392891932,7144.783413249068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.0476165,0.0
153.0,6426.619774507824,8358.87835556455,4584.724656180479,6725.639735565055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.0476165,0.0
154.0,5998.229194183368,8693.137523954269,4370.346110920422,6682.589747175109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.063423,0.0
154.0,6393.276696452871,9080.907180909999,4565.578238357324,7111.199111646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.063423,0.0
155.0,6703.426599778235,9477.123401915655,4580.418161381502,7421.853901466355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.0641172,0.0
155.0,6547.594318374526,9101.803871912416,4275.277854046784,7734.827429258265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.0641172,0.0
156.0,6403.694187779445,8843.470282473136,4351.012698099483,8031.25750959618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.077659,0.0
156.0,6257.2266158647835,9063.032329071779,4809.191581571009,8405.251245065127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.077659,0.0
157.0,6492.5411210767925,9388.411105016712,5143.972466004547,8513.599886681419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.0935798,0.0
157.0,6719.693294635508,9250.999700844754,4883.566971989814,8904.267966102809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.0935798,0.0
158.0,6528.808800897095,9030.001532663126,4576.962493822444,9023.389389541466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.0940883,0.0
158.0,6320.281329117715,9282.34380237339,4496.855706721544,8594.293838075362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.0940883,0.0
159.0,5984.311156498268,9645.187026124448,4298.113683176227,8603.843672612216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.1075077,0.0
159.0,5530.908125270158,9171.136007240973,4693.176145045552,8203.737955652643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.1075077,0.0
160.0,5828.503184444271,9550.982686140575,4677.83694537729,8498.591668159235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.1231985,0.0
160.0,5481.554535504896,10021.529418765567,4193.626488264184,8637.248459016439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.1231985,0.0
161.0,5510.2788371145725,9843.326925776899,4371.707434504293,9049.305026284419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.1240783,0.0
161.0,5210.845617112238,10004.98784126155,4773.324071045965,9354.406064669602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.1240783,0.0
162.0,5485.062561663333,10371.314781821333,5129.706617623568,9492.931959028356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.1377716,0.0
162.0,5812.387955535203,10255.950087888166,4949.873528254218,9928.796729414258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.1377716,0.0
163.0,5490.0197990546,9982.062254533172,4542.063617385924,9982.769095624797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.1534264,0.0
163.0,5257.684124157298,10192.487725540064,4413.353090460878,10467.688263779506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.1534264,0.0
164.0,5119.726694591809,9728.209065240808,4397.825025844853,10676.286793658044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.1538825,0.0
164.0,5526.03877552785,10140.643362404313,4676.053013098426,11129.321444740519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.1538825,0.0
165.0,5728.853550124913,10455.898229169194,4572.52323257504,11337.502975773998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.16776,0.0
165.0,5570.085447255988,10080.73951486405,4288.969627784565,11657.817927178927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.16776,0.0
166.0,5470.009464341681,9823.684971209615,4324.657623111736,11957.51294017816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.183873,0.0
166.0,5209.9947898723185,10002.354951692745,4759.630427358206,12283.018872721586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.183873,0.0
167.0,5465.51597454492,10365.596474789083,5140.094189750496,12437.929268786218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.1846745,0.0
167.0,5896.601152787451,10311.476382530294,5002.196598584298,11960.762913239654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.1846745,0.0
168.0,5470.589148834813,9954.81708335597,5485.674035306089,11913.471878299955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.1975188,0.0
168.0,5243.934381970204,10187.031211504713,5385.083816147875,11440.189408857375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.1975188,0.0
169.0,5127.881546445191,9739.526002506725,5396.477421362884,11671.642467365135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.2132556,0.0
169.0,5492.703177272808,10138.70235432731,5640.391826523002,12086.9751869943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.2132556,0.0
170.0,5634.340668394696,10393.116528613027,5468.085285814479,12227.984374923632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.2140398,0.0
170.0,5654.334173557814,10131.546055762097,5333.779868555721,12714.152669663541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.2140398,0.0
171.0,5500.362492382061,9873.186287023127,5341.7327658114955,12983.921003217343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438583.2277188,0.0
