0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
155.0,-56.713712878059596,16.75662175146863,16.14888800866902,18.830396276898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830101.9776292,0.0
156.0,-5.701477482449263,19.378291620407254,18.209572884254158,18.0824162857607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830101.9932528,0.0
156.0,14.385525179561228,14.609919176902622,10.539038075134158,15.539284315891564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830101.9932528,0.0
157.0,-50.07165055675432,10.522208525333554,12.128495556302369,23.531450521200895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830101.9940717,0.0
157.0,-29.883670595940202,16.74914195155725,14.263978431001306,17.917860687710345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830101.9940717,0.0
158.0,23.09201227640733,16.973535948898643,15.056837221607566,12.416467852890491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.0074432,0.0
158.0,-24.30373986205086,12.459476702380925,16.87816850002855,16.50791840441525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.0074432,0.0
159.0,-52.266971830744296,15.238222369458526,12.685740649700165,20.719045754522085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.023233,0.0
159.0,14.860492473933846,15.90018466161564,14.06950363330543,19.511058068834245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.023233,0.0
160.0,-0.2786225466988981,17.280207745265216,12.109796056523919,13.007372045889497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.0239449,0.0
160.0,-53.961146510671824,14.927810673136264,16.56775680370629,4.42430164758116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.0239449,0.0
161.0,-2.9115121155045927,15.642131564673036,15.120415520854294,10.662454773671925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.0374768,0.0
161.0,19.89813771424815,17.57565984176472,19.492358569055796,15.917014211416245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.0374768,0.0
162.0,-48.49715267540887,18.536814130377024,16.93800689931959,16.57149670366198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.0532396,0.0
162.0,-28.35405151406303,17.201669846195728,12.928834146820009,21.605402044020593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.0532396,0.0
163.0,29.715375097934157,15.88148516183719,15.210173119790852,19.185686772689223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.054073,0.0
163.0,-24.01576756546274,14.553820677567273,12.827856848016381,13.373882241547108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.054073,0.0
164.0,-43.76617923146114,14.561300477478653,12.221993055194616,18.13851478509605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.0674703,0.0
164.0,23.19672947516665,17.654197740834206,14.87732202373445,19.28292417153716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.0674703,0.0
165.0,6.2437629760243,15.197083469945937,11.387995365075767,16.91930739954114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.0832703,0.0
165.0,-51.02158514549956,12.915744496975094,13.69551363773644,16.14140820875764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.0832703,0.0
166.0,4.0447018020786345,16.592066153418273,16.377021905966103,14.996998822316527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.0840554,0.0
166.0,22.29541358584538,14.613659076858312,16.88938819989562,16.201246608048677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.0840554,0.0
167.0,-45.931581305805594,18.009488236624748,13.961046534590423,16.45929970499128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.0974677,0.0
167.0,-24.40845706081018,14.636098476592451,16.09652940928936,15.72627931367606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.0974677,0.0
168.0,31.443208877462894,18.2488418337889,10.733512872830033,14.787564424797893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.1131449,0.0
168.0,-29.63309729890898,16.113358959089965,10.08651018049568,15.950673311017454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.1131449,0.0
169.0,-50.03799145715311,14.060153883416206,14.0807233331725,21.33986914716661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.114268,0.0
169.0,22.38891108473763,15.825386662501842,11.122462468221784,20.000984963029623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.114268,0.0
170.0,-1.7222239295952022,9.680731035303324,14.611789126880467,15.759938413277268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.1277452,0.0
170.0,-48.51959207514301,12.347279703710228,15.599122715182602,19.155767573043704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.1277452,0.0
171.0,-8.22217005258426,13.196236993651837,14.91098112333566,14.585609827190638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.143188,0.0
171.0,24.558053059037775,16.034821060020477,16.10026930924505,14.91098112333566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.143188,0.0
172.0,-50.03799145715311,15.832866462413222,16.010511710308492,14.11064253281802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.1438231,0.0
172.0,-30.42221618955955,14.651058076415211,17.2671180954203,19.32780297100544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.1438231,0.0
173.0,28.30917271459475,19.58772601792589,16.51165830437094,20.614328555762768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.157581,0.0
173.0,-25.90067714313045,18.626571729313582,14.383655229583383,16.608895703218877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.157581,0.0
174.0,-49.25635236641392,9.792928033974022,12.349149653688073,14.226579431444407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.1731832,0.0
174.0,11.232789516914636,14.606179276946932,13.523478239774704,14.540731027722359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.1731832,0.0
175.0,-0.36090034572407603,13.929257384967059,11.548811063170433,17.009064998477697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.1739209,0.0
175.0,-55.101815997157246,12.773628298658878,12.278091554529965,15.169034220278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.1739209,0.0
176.0,-3.7716891053132713,16.34523275634274,19.70179296657443,18.299330483190715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.187578,0.0
176.0,23.1406309758313,18.533074230421335,14.705286625772715,15.191473620012403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.187578,0.0
177.0,-46.8179375953041,16.846379350405186,14.45845322869718,18.9725124752149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.2037787,0.0
177.0,-33.847964548971504,13.581446689087898,13.542177739553154,12.300530954264104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.2037787,0.0
178.0,28.462508612778038,15.675790664274246,13.515998439863324,22.805909929797053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.2044632,0.0
178.0,-26.895490531343967,15.731889163609594,14.50707192812115,18.55364368017763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.2044632,0.0
179.0,-50.5989764505066,15.941323561128229,17.68598689045757,19.110888773575425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.22384,0.0
179.0,16.887518249917775,15.91888416139409,16.50417850445956,15.352289318107069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.22384,0.0
180.0,2.084994225297123,17.654197740834206,15.146594820544124,16.87816850002855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.2332423,0.0
180.0,-55.19531349604949,17.04833394801244,14.364955729804933,21.100515550002456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.2332423,0.0
181.0,-3.4051789096556604,10.615706024225801,13.317783742211759,16.85572910029441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.2339187,0.0
181.0,22.471188883762807,14.894151573535055,12.996152346022427,16.04791070986539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.2339187,0.0
182.0,-52.38290872937068,18.054367036093026,15.25879181921482,12.8951750472188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.2474728,0.0
182.0,-27.789326620753855,11.569380512926728,16.1563678085804,15.520584816113114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.2474728,0.0
183.0,28.79161980887875,16.053520559798926,18.755598277784884,14.144301632419229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.2631128,0.0
183.0,-28.088518617209047,15.140984970610589,12.91387454699725,13.818930336274207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.2631128,0.0
184.0,-55.4533665929921,15.49253556644544,13.336483241990209,17.33069639466703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.2638085,0.0
184.0,17.373705244157463,17.53078104229644,13.553397439420223,20.17676026094705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.2638085,0.0
185.0,-4.295275099109858,19.53910731850192,15.154074620455503,17.985178886912763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.277632,0.0
185.0,-60.348895634990185,18.050627136137336,14.89228162355721,20.333836059086025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.277632,0.0
186.0,-6.883285868447274,14.774474774952978,16.736052301712334,21.089295850135386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.2933283,0.0
186.0,14.931550573091954,16.592066153418273,13.66185453813523,13.501038840040565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.2933283,0.0
187.0,-48.88984217075631,13.06534049520269,13.68429393786937,9.727479784749448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.2940125,0.0
187.0,-31.832158472854644,15.0624470715411,16.238645607605577,12.0798768568784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.2940125,0.0
188.0,29.064632505644113,15.967502860818058,16.44434010516852,16.706133102066815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.3076494,0.0
188.0,-29.502200800459832,16.33027315651998,10.991565969772637,19.630734867416322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.3076494,0.0
189.0,-51.03654474532232,15.305540568660945,17.786964189261198,15.460746416822076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.323454,0.0
189.0,18.27876103343442,19.995375113096088,15.509365116246045,16.990365498699248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.323454,0.0
190.0,-2.6758984182961285,13.592666388954967,9.959353582002223,17.30077719502151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.3239987,0.0
190.0,-54.58570980327204,13.10647939471528,15.816036912612617,18.84535587672144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.3239987,0.0
191.0,-8.775675246026367,19.000561724882573,18.639661379158497,18.265671383589506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.3540556,0.0
191.0,15.937583661172539,13.618845688644797,13.329003442078829,17.633628291077912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.3540556,0.0
192.0,-52.03883793344721,15.357899168040603,11.881662159226835,16.672474002465606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.3547668,0.0
192.0,-26.37190453754738,14.535121177788824,12.109796056523919,15.816036912612617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.3547668,0.0
193.0,28.455028812866658,16.442470155190676,16.694913402199745,14.297637530602515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.3554056,0.0
193.0,-34.43138894205913,14.449103478807956,13.938607134856284,12.184594055637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.3554056,0.0
194.0,-47.64819538546726,15.253181969281286,18.359168882481754,13.489819140173495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.3674965,0.0
194.0,17.639238141011447,17.257768345531076,17.038984198123217,16.728572501800954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.3674965,0.0
195.0,1.5352289318107069,12.27622160455212,14.87358212377876,14.297637530602515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.3830962,0.0
195.0,-55.01953819813207,13.753482087049633,13.587056539021432,12.423947652801871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.3830962,0.0
196.0,-5.147972289007157,12.362239303532988,13.889988435432315,15.793597512878478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.3837988,0.0
196.0,19.09405922377482,12.040607907343656,15.640261614695191,14.364955729804933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.3837988,0.0
197.0,-51.466633240226656,11.917191208805889,13.557137339375913,15.71879951376468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.3974347,0.0
197.0,-28.051119617652148,16.29661405691877,18.15347438491881,16.664994202554226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.3974347,0.0
198.0,26.154990340117365,17.53826084220782,13.770311636850238,17.861762188374996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.413234,0.0
198.0,-25.60522504663095,14.759515175130218,8.201600602827966,16.373282006010413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.413234,0.0
199.0,-47.880069182720035,15.630911864805967,16.642554802820086,18.759338177740574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.4138231,0.0
199.0,18.080546335782856,12.930704096797854,16.08530970942229,20.393674458377063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.4138231,0.0
200.0,1.9017391274683177,16.580846453551203,15.68888031411916,19.36520197056234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.4282131,0.0
200.0,-56.59777597943321,14.968949572648853,14.406094629317522,20.90978065226227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.4282131,0.0
0.0,-6.122216227464378,19.582116167992353,16.418160805478692,18.166564034763724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.4290977,0.0
101.0,18.265671383589506,15.879615211859345,14.91846092324704,10.148218529764563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.442583,0.0
101.0,-46.41215845011175,17.31199689488858,13.523478239774704,12.743709099013358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.442583,0.0
102.0,-24.773097306489944,18.17217388469726,17.34939589444548,17.93469023751095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.458255,0.0
102.0,27.286310076713562,17.222239295952022,15.434567117132246,16.521008054260164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.458255,0.0
103.0,-26.044663291424513,14.323816830292344,15.767418213188648,15.253181969281286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.4589007,0.0
103.0,-49.318060715682805,14.993258922360837,15.460746416822076,21.59605229413137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.4589007,0.0
104.0,19.641954567283392,14.839923024177551,16.46303960494697,20.201069610659033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.4725032,0.0
104.0,2.9881800645962358,14.349996129982173,13.25794534292072,19.411950720008463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.4725032,0.0
105.0,-54.69977675192058,14.529511327855289,14.181700631976128,12.833466697949916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.488172,0.0
105.0,-6.791658319532871,11.021485169418156,11.27579836640507,18.27128123352304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.488172,0.0
106.0,19.391381270252168,14.49211232829839,14.765125025063753,14.591219677124172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.4888644,0.0
106.0,-48.99268941953778,11.761985360644758,6.686941120773554,19.98041551327333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.4888644,0.0
107.0,-31.676952624693513,8.508272399194539,13.385101941414177,12.594113100785762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.5024164,0.0
107.0,25.218145401217043,12.020038457587361,11.934020758606493,15.593512865249068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.5024164,0.0
108.0,-28.849588258191943,14.09568293299526,12.020038457587361,12.534274701494724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.5181785,0.0
108.0,-46.30744125135243,17.76452478952706,13.729172737337649,17.803793739061803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.5181785,0.0
109.0,20.677906855009496,20.692866454832256,14.07698343321681,19.95049631362781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.518837,0.0
109.0,-1.2154674855992198,17.383054994046688,15.049357421696186,10.021061931271106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.518837,0.0
110.0,-54.05651395954192,16.406941105611622,19.941146563738585,16.057260459754616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.532358,0.0
110.0,0.007479799911379814,18.190873384475708,11.70588686130941,20.33196610910818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.532358,0.0
111.0,18.50502498075366,14.032104633748531,15.378468617796898,13.49168909015134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.5481143,0.0
111.0,-50.43629080243409,13.875028835609555,9.215113490819931,12.69883029954508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.5481143,0.0
112.0,-30.14733354281634,13.388841841369867,9.839676783420146,15.86278566205874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.5488436,0.0
112.0,24.436506310477853,16.54905730392784,15.812297012656927,10.926117720548064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.5488436,0.0
113.0,-28.748610959388316,13.381362041458488,13.856329335831106,11.315067315939814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.562497,0.0
113.0,-52.04070788342506,14.854882624000311,14.174220832064748,18.30494033312425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.562497,0.0
114.0,20.15432086121291,18.194613284431398,16.13766830880195,17.665417440701276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.5781682,0.0
114.0,0.5946440929546952,16.302223906852305,14.035844533704221,20.38432470848784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.5781682,0.0
115.0,-55.773128039203584,11.601169662550092,13.231766043230891,16.876298550050706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.5788112,0.0
115.0,-1.60815698094666,13.785271236672997,13.463639840483665,16.203116558026522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.5788112,0.0
116.0,18.385348182171583,14.06576373334974,15.374728717841208,14.639838376548141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.5925171,0.0
116.0,-44.2804154753685,13.407541341148317,10.692373973317444,17.340046144556254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.5925171,0.0
117.0,-31.669472824782133,18.235752183943987,14.712766425684094,18.514374730642885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.6083884,0.0
117.0,25.128387802280486,16.425640605390072,16.406941105611622,16.32653325656429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.6083884,0.0
118.0,-22.17760673724115,17.596229291521013,19.30162367131561,14.957729872781783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.609036,0.0
118.0,-45.02839546650648,16.751011901535094,18.261931483633816,18.974382425192744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.609036,0.0
119.0,14.204140031710267,16.593936103396118,20.846202353015542,21.031327400822192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.6224828,0.0
119.0,-2.4795536706224084,16.96792609896511,19.103408973664045,17.261508245486766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.6224828,0.0
120.0,-57.60193911753595,15.625302014872432,13.175667543895543,16.498568654526025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.6383028,0.0
120.0,-2.7563062673434615,18.389088082127273,13.579576739110053,17.07825314765796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.6383028,0.0
121.0,20.775144253857434,18.54990378022194,13.860069235786796,14.430403979029506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.638832,0.0
121.0,-49.59855321235955,12.831596747972071,14.89228162355721,15.040007671806961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.638832,0.0
122.0,-26.758984182961285,14.813743724487722,17.412974193692207,18.821046527009457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.6527977,0.0
122.0,24.60854170843959,16.261085007339716,15.991812210530043,20.201069610659033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.6527977,0.0
123.0,-25.569695997051895,11.530111563391984,11.470273164100945,17.08199304761365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.6683104,0.0
123.0,-54.81571365054697,13.66185453813523,12.401508253067732,17.650457840878516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.6683104,0.0
124.0,14.428534029051661,15.756198513321579,16.593936103396118,17.609318941365927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.668856,0.0
124.0,-3.4818468587473035,15.617822214961052,14.301377430558205,21.805486691650003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.668856,0.0
125.0,-59.385871396400034,15.950673311017454,16.354582506231964,15.320500168483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.6825094,0.0
125.0,-3.5155059583485126,14.944640222936869,13.512258539907634,17.13061174703762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.6825094,0.0
126.0,22.652574031613767,17.581269691698253,13.976006134413183,20.115051911678165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.698384,0.0
126.0,-46.098006853833795,10.153828379698098,13.845109635964036,14.093812983017415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.698384,0.0
127.0,-28.56161596160382,14.974559422582388,16.698653302155435,17.366225444246083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.6990044,0.0
127.0,26.033443591557443,14.297637530602515,13.014851845800877,13.940477084834129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.6990044,0.0
128.0,-28.097868367098272,15.528064616024494,15.370988817885518,15.425217367243022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.71251,0.0
128.0,-48.76829542219639,13.875028835609555,16.421900705434382,19.195036522578448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.71251,0.0
129.0,16.14514810871333,17.794443989172578,13.953566734679043,15.765548263210803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.7283502,0.0
129.0,-0.6395228924229741,17.906640987843275,16.264824907295406,21.023847600910813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.7283502,0.0
130.0,-59.66262399312109,17.091342797502875,13.553397439420223,10.67180452356115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.7289462,0.0
130.0,-7.0609311163425446,17.70842629019171,11.589949962683022,18.462016131263226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.7289462,0.0
131.0,19.054790274240077,12.162154655903578,13.28412464261055,16.868818750139326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.7424963,0.0
131.0,-49.56863401271403,14.697806825861335,13.168187743984163,11.752635610755533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.7424963,0.0
132.0,-27.682739472016692,16.276044607162476,14.596829527057707,14.25462868111208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.7584236,0.0
132.0,26.1979991896078,13.059730645269156,14.035844533704221,15.036267771851271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.7584236,0.0
133.0,-25.509857597760856,18.14973448496312,12.386548653244972,17.646717940922827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.75905,0.0
133.0,-50.555967601016164,17.543870692141354,17.229719095863402,16.509788354393095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.75905,0.0
134.0,11.24213926680386,15.898314711637795,11.795644460245967,22.587125782389194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.772662,0.0
134.0,-3.818437854759395,14.600569427013397,18.789257377386093,14.538861077744514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.772662,0.0
135.0,-55.50011534243822,14.278938030824065,15.931973811239004,14.28828778071329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.7883484,0.0
135.0,-3.7212004559114575,20.18424006085843,16.287264307029545,18.424617131706327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.7883484,0.0
136.0,18.994951874949038,16.182547108270228,15.505625216290355,15.731889163609594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.7888024,0.0
136.0,-54.03781445976347,14.50333202816546,12.562323951162398,14.336906480137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.7888024,0.0
137.0,-32.96721810940653,18.303070383146405,14.278938030824065,22.3253327854909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.8026588,0.0
137.0,25.655713696032763,12.278091554529965,10.965386670082808,22.142077687662095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.8026588,0.0
138.0,-26.50467098597437,13.28038474265486,12.981192746199667,15.765548263210803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.8187594,0.0
138.0,-47.56030773650855,11.937760658562183,14.664147726260126,17.310126944910735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.8187594,0.0
139.0,15.632781814783812,14.245278931222856,14.929680623114109,14.916590973269194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.8333542,0.0
139.0,-3.2312735617160797,19.78033086564392,11.526371663436294,12.66891109989956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.8333542,0.0
140.0,-57.98340891301632,15.539284315891564,10.666194673627615,14.157391282264143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830102.834022,0.0
