0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
160.0,58.8809849023819,15.217652919702232,20.023424362763762,19.643824517261237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.8121016,0.0
161.0,63.70171594526619,14.91098112333566,16.257345107384026,20.69847630476579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.8127313,0.0
161.0,51.0608540950343,16.003031910397112,13.901208135299385,16.117098859045655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.8127313,0.0
162.0,51.704116887412965,15.198953419923782,14.735205825418234,16.913697549607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.8262386,0.0
162.0,57.55706031806767,19.38390147034079,15.32237011846155,18.211442834232002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.8262386,0.0
163.0,52.885925273410976,15.647741414606571,14.761385125108063,18.802347027231008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.8420753,0.0
163.0,48.79073482193053,16.646294702775776,15.853435912169516,15.86278566205874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.8420753,0.0
164.0,56.22939583379775,15.655221214517951,17.061423597857356,15.694490164052695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.8427253,0.0
164.0,61.17354357521981,15.70010001398623,22.001831439323723,15.399038067553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.8427253,0.0
165.0,46.64777214732021,16.605155803263187,13.916167735122144,17.86737203830853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.8562832,0.0
165.0,49.695790611207485,15.954413210973144,12.117275856435299,17.605579041410238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.8562832,0.0
166.0,61.341839073225856,17.69720659032464,12.435167352668941,14.161131182219833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.8720467,0.0
166.0,54.179930658079684,16.51165830437094,18.318029982969165,18.016968036536127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.8720467,0.0
167.0,42.23095029965043,13.69177373778075,15.786117712967098,16.083439759444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.8727064,0.0
167.0,62.224455462768674,15.797337412834167,16.414420905523002,17.336306244600564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.8727064,0.0
168.0,54.64741815254092,16.773451301269233,14.578130027279258,18.36477873241529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.8862505,0.0
168.0,40.432058420963585,14.170480932109058,13.740392437204719,16.801500550936908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.8862505,0.0
169.0,58.63789140526205,13.912427835166454,12.745579048991203,12.6913504996337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.9018877,0.0
169.0,63.9560291422531,20.322616359218955,10.176267779432237,20.35440550884232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.9018877,0.0
170.0,40.488156920298934,16.814590200781822,14.234059231355786,16.812720250803977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.902583,0.0
170.0,56.37899183202535,17.77200458943844,13.463639840483665,17.48964214278385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.902583,0.0
171.0,70.56443236395717,18.16469408478588,18.49380528088659,19.322193121071905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.9161923,0.0
171.0,47.257375840097666,11.68718736153096,15.176514020189643,17.007195048499852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.9161923,0.0
172.0,52.0257482836023,16.48173910472542,15.150334720499814,18.488195430953056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.9319823,0.0
172.0,66.140130716376,20.045863762497902,17.629888391122222,16.464909554924816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.9319823,0.0
173.0,55.80678713880479,15.935713711194694,17.229719095863402,18.095505935605615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.932614,0.0
173.0,43.18836468830705,13.875028835609555,9.68260098528117,17.661677540745586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.932614,0.0
174.0,57.46356281917542,15.565463615581393,17.73086568992585,13.125178894493729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.9460912,0.0
174.0,59.2138359984383,16.219946107827127,14.731465925462544,18.66023082891479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.9460912,0.0
175.0,44.97229696717113,16.347102706320584,16.91930739954114,16.188156958203763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.9618597,0.0
175.0,48.18113112915307,15.445786816999316,15.438307017087936,15.324240068439394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.9618597,0.0
176.0,54.68481715209782,17.225979195907712,11.25335896667093,19.254874921869487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.9625585,0.0
176.0,54.06773365940899,14.555690627545118,15.397168117575347,15.754328563343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.9625585,0.0
177.0,46.69265094678849,19.028610974550247,17.057683697901666,16.3227933566086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.9763272,0.0
177.0,59.60652549378574,16.13018850889057,14.316337030380964,15.167164270300418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.9763272,0.0
178.0,59.28115419764072,15.105455921031535,16.777191201224923,17.306387044955045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.9920793,0.0
178.0,45.51084256079048,12.760538648813963,13.358922641724348,16.71548285195604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.9920793,0.0
179.0,58.585532805882394,20.09448246192187,16.391981505788863,18.36477873241529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.9927092,0.0
179.0,62.68820305727422,17.820623288862407,16.388241605833173,15.743108863476664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601254.9927092,0.0
180.0,54.879291949793696,10.88684877101332,15.445786816999316,18.813566727098078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.0062711,0.0
180.0,57.370065320283175,14.937160423025489,15.28871101886034,19.344632520806044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.0062711,0.0
181.0,65.33605222590268,13.044771045446396,13.373882241547108,16.71922275191173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.0220497,0.0
181.0,53.776021462865174,19.125848373398185,14.757645225152373,21.790527091827244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.0220497,0.0
182.0,39.39236623328179,16.231165807694197,20.423593658022583,14.838053074199706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.0227053,0.0
182.0,64.03456704132259,14.46219312865287,18.10859558545053,16.850119250360876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.0227053,0.0
183.0,59.89449779037386,16.406941105611622,16.16384760849178,21.293120397720486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.0364497,0.0
183.0,42.67225849442184,17.491512092761695,15.015698322094977,13.603886088822037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.0364497,0.0
184.0,58.6939899045974,17.024024598300457,17.035244298167527,14.164871082175523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.052786,0.0
184.0,65.65394372213632,18.198353184387088,13.175667543895543,20.29082720959559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.052786,0.0
185.0,43.40901878569275,16.249865307472646,12.135975356213748,18.551773730199784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.0528216,0.0
185.0,53.46560976654291,19.619515167549253,15.621562114916742,18.33485953276977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.0528216,0.0
186.0,67.63235079869628,11.870442459359765,22.005571339279413,21.401577496435493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.066353,0.0
186.0,46.460777149535716,17.450373193249106,17.985178886912763,20.642377805430442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.066353,0.0
187.0,46.97314344346523,18.411527481861413,16.021731410175562,20.238468610215932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.0819383,0.0
187.0,71.4807078531012,16.268564807251096,15.494405516423285,17.594359341543168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.0819383,0.0
188.0,60.41060398425907,14.215359731577337,17.36435549426824,16.476129254791886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.0825565,0.0
188.0,46.00076945498586,14.974559422582388,16.238645607605577,15.313020368572325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.0825565,0.0
189.0,61.66347046941519,13.777791436761618,18.355428982526064,18.929503625724465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.096216,0.0
189.0,58.73512880410999,17.147441296838224,12.973712946288288,18.69762982847169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.096216,0.0
190.0,50.888818697072566,19.70927276648581,10.505378975532949,16.891258149873465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.1118307,0.0
190.0,64.35619843751192,16.354582506231964,15.157814520411193,18.26006153365597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.1118307,0.0
191.0,62.920076854527,13.762831836938858,14.90350132342428,13.536567889619619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.1126137,0.0
191.0,53.342193068005145,16.672474002465606,18.594782579690218,12.212643305305392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.1126137,0.0
192.0,56.37151203211397,17.136221596971154,14.07324353326112,13.424370890948921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.126093,0.0
192.0,66.70859550964087,14.335036530159414,18.4900653809309,16.124578658957034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.126093,0.0
193.0,63.91115034278482,16.631335102953017,13.093389744870365,16.102139259222895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.1418447,0.0
193.0,52.69893027562648,16.95296649914235,12.603462850674987,16.22929585771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.1418447,0.0
194.0,64.36741813737899,17.794443989172578,15.808557112701237,20.37310500862077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.142688,0.0
194.0,66.22988831531256,13.156968044117093,12.607202750630677,13.940477084834129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.142688,0.0
195.0,52.945763672702014,14.570650227367878,13.646894938312471,14.957729872781783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.156281,0.0
195.0,57.89365131407976,19.799030365422368,19.215605972334743,22.246794886421412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.156281,0.0
196.0,72.52787984069437,20.06830316223204,14.690327025949955,21.655890693422407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.1720612,0.0
196.0,53.88073866162449,18.13851478509605,13.69925353769213,17.796313939150423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.1720612,0.0
197.0,51.00849549565464,18.5648633800447,18.88649477623403,17.12313194712624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.1726937,0.0
197.0,68.71318188589066,18.632181579247117,17.020284698344767,20.634898005519062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.1726937,0.0
198.0,61.47647547163069,16.96044629905373,16.09652940928936,16.835159650538117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.1864064,0.0
198.0,42.58250089548528,14.271458230912685,13.942347034811974,17.10443244734779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.1864064,0.0
199.0,56.592166129499674,16.807110400870442,18.190873384475708,15.615952264983207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.2184365,0.0
199.0,61.59615227021277,18.433966881595552,14.959599822759628,16.64442475279793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.2184365,0.0
200.0,40.888326215557754,14.361215829849243,15.475706016644835,17.54200074216351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.2190857,0.0
200.0,54.31082715652883,15.079276621341705,16.14888800866902,20.590019206050783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.2190857,0.0
0.0,61.55501337070018,18.480715631041676,15.46635626675561,19.10901882359758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.2197852,0.0
101.0,48.902931820601225,15.51871486613527,14.841792974155396,17.51582144247368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.2206912,0.0
101.0,48.932851020246744,16.203116558026522,15.06618697149679,20.014074612874538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.2206912,0.0
102.0,65.46320882439613,16.139538258779794,16.947356649208814,18.34981913259253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.2313535,0.0
102.0,53.80594066251069,10.832620221655816,18.147864534985274,19.699923016596586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.2313535,0.0
103.0,49.89400530885905,16.584586353506893,18.34607923263684,16.416290855500847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.2469215,0.0
103.0,64.6628702338785,19.195036522578448,14.191050381865352,17.1754905465059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.2469215,0.0
104.0,60.10767208784819,16.113358959089965,16.449949955102056,12.489395902026445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.2477837,0.0
104.0,49.37415921501815,13.588926488999277,12.732489399146289,13.143878394272178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.2477837,0.0
105.0,57.14567132294178,17.14557134686038,17.672897240612656,15.92636396130547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.261359,0.0
105.0,64.37863783724606,17.803793739061803,11.816213910002261,18.548033830244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.261359,0.0
106.0,51.10199299454689,15.86652556201443,16.405071155633777,16.225555957760662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.276934,0.0
106.0,55.773128039203584,17.96460943715647,12.092966506723315,21.012627901043743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.276934,0.0
107.0,65.02190062962472,17.261508245486766,16.70426315208897,20.608718705829233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.277763,0.0
107.0,58.85106570273638,16.883778349962085,16.3601923561655,15.92636396130547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.277763,0.0
108.0,59.02310110069811,15.593512865249068,15.88522506179288,14.464063078630716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.2916064,0.0
108.0,64.80124653223902,13.925517485011369,13.51786838984117,16.031081160064787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.2916064,0.0
109.0,69.71921497397125,15.52245476609096,15.649611364584416,20.6947364048101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.3069024,0.0
109.0,57.42616381961852,16.434990355279297,13.177537493873388,18.71632932825014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.3069024,0.0
110.0,61.27826077397913,18.30868023307994,15.219522869680077,15.05870717158541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.3078349,0.0
110.0,73.99018072336912,17.803793739061803,13.820800286252052,18.7312889280729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.3078349,0.0
111.0,52.62787217646837,15.413997667375952,15.376598667819053,20.410504008177668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.3212373,0.0
111.0,44.14577907696366,15.668310864362866,15.548634065780789,16.790280851069838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.3212373,0.0
112.0,54.20610995776951,16.483609054703265,15.256921869236976,16.31905345665291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.33688,0.0
112.0,43.214543987996876,11.999469007831067,15.200823369901627,15.604732565116137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.33688,0.0
113.0,31.710611724294722,17.55696034198627,18.540554030332714,17.1754905465059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.33761,0.0
113.0,38.801462040282786,14.202270081732422,13.719822987448424,14.224709481466562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.33761,0.0
114.0,46.449557449668646,13.394451691303402,11.520761813502759,12.878345497418195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.351215,0.0
114.0,27.903393569402397,14.31820698035881,15.264401669148356,15.604732565116137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.351215,0.0
115.0,38.74910344090313,17.239068845752627,14.27706808084622,17.605579041410238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.3827164,0.0
115.0,63.30154665000737,15.87400536192581,16.24051555758342,17.212889546062797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.3827164,0.0
116.0,54.572620153427124,17.1754905465059,13.630065388511866,21.319299697410315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.3832684,0.0
116.0,54.078953359276056,17.291427445132285,12.66143129998818,18.615352029446512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.3832684,0.0
117.0,74.76434001419693,16.498568654526025,13.929257384967059,18.26754133356735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.3840568,0.0
117.0,72.52787984069437,16.7304424517788,13.05786069529131,18.843485926743597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.3840568,0.0
118.0,68.30179289076477,19.804640215355903,16.65938435262069,16.823939950671047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.396911,0.0
118.0,83.29505181312561,19.999115013051778,18.114205435384065,18.858445526566356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.396911,0.0
119.0,87.00877246912569,16.117098859045655,20.197329710703343,16.079699859488755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.3975475,0.0
119.0,66.73103490937501,14.651058076415211,16.562146953772753,22.811519779730588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.3975475,0.0
120.0,77.4458482824266,14.078853383194655,19.55780681828037,14.632358576636761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.4113584,0.0
120.0,79.08018456306309,17.197929946240038,19.17259712284431,21.027587500866503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.4113584,0.0
121.0,62.164617063477635,14.740815675351769,14.752035375218838,14.056413983460516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.4270258,0.0
121.0,60.08149278815836,14.980169272515923,15.93010386126116,17.407364343758672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.4270258,0.0
122.0,64.1430241400376,17.770134639460593,18.798607127275318,16.34149285638705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.4275448,0.0
122.0,53.731142663396895,9.942524032201618,13.85819928580895,15.597252765204757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.4275448,0.0
123.0,42.57128119561821,13.521608289796859,14.366825679782778,17.590619441587478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.441476,0.0
123.0,48.30080792773515,13.91803768509999,11.015875319484621,14.112512482795864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.441476,0.0
124.0,43.93634467944503,14.830573274288327,16.70800305204466,17.8785917381756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.4569485,0.0
124.0,29.571388949640095,15.339199668262154,12.048087707255036,18.009488236624748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.4569485,0.0
125.0,33.86105419881642,15.48879566648975,11.09441321855411,15.941323561128229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.4576242,0.0
125.0,48.080153830349445,15.859045762103051,14.138691782485694,13.09151979489252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.4576242,0.0
126.0,33.30006920546293,15.399038067553192,10.847579821478575,16.70426315208897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.471226,0.0
126.0,38.21803764719516,16.31531355669722,22.108418588060886,15.335459768306464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.471226,0.0
127.0,56.64452472887933,16.30035395687446,16.132058458868414,16.943616749253124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.4869113,0.0
127.0,55.765648239292204,15.799207362812012,15.552373965736479,18.035667536314577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.4869113,0.0
128.0,39.10439393669367,15.582293165381998,16.158237758558244,18.824786426965147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.4877276,0.0
128.0,56.23687563370913,19.51666791876778,14.437883778940886,18.35355903254822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.4877276,0.0
129.0,64.76758743263781,15.365378967951983,13.596406288910657,16.386371655855328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.5023026,0.0
129.0,46.038168454542756,14.325686780270189,13.390711791347712,15.223262769635767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.5023026,0.0
130.0,57.94600991345942,13.951696784701198,13.386971891392022,17.182970346417278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.5169177,0.0
130.0,68.65334348659962,14.127472082618624,16.057260459754616,19.254874921869487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.5169177,0.0
131.0,52.9869025722146,17.09695264743641,13.177537493873388,20.066433212254196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.517562,0.0
131.0,49.318060715682805,15.08862637123093,16.25921505736187,14.882931873667985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.517562,0.0
132.0,61.779407368041575,17.04833394801244,15.799207362812012,16.434990355279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.5311444,0.0
132.0,51.44606379047036,14.381785279605538,11.834913409780711,18.854705626610667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.5311444,0.0
133.0,38.89869943913072,14.30324738053605,12.874605597462505,15.683270464185625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.5468316,0.0
133.0,53.08787987101823,15.960023060906678,19.019261224661022,18.196483234409243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.5468316,0.0
134.0,56.539807530120015,13.607625988777727,15.642131564673036,12.407118103001267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.54749,0.0
134.0,43.43145818542689,19.50170831894502,15.52245476609096,17.07825314765796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.54749,0.0
135.0,49.84538660943508,20.25716810999438,15.021308172028512,16.405071155633777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.561163,0.0
135.0,53.94057706091553,17.48964214278385,18.26754133356735,16.019861460197717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.561163,0.0
136.0,47.79592143371701,18.68267022864893,14.909111173357815,17.201669846195728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.5769005,0.0
136.0,45.260269263759255,12.597853000741452,15.679530564229935,18.218922634143382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.5769005,0.0
137.0,64.22530193906277,14.31446708040312,12.919484396930784,18.65275102900341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.5774965,0.0
137.0,58.80992680322379,16.128318558912724,16.66686415253207,15.384078467730433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.5774965,0.0
138.0,51.05711419507861,14.501462078187615,16.375151955988258,13.386971891392022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.5911107,0.0
138.0,61.1024854760617,16.846379350405186,16.087179659400135,20.219769110437483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.5911107,0.0
139.0,68.98245468270034,16.061000359710306,11.191650617402047,18.428357031662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.607047,0.0
139.0,53.360892567783594,18.3610388324596,17.235328945796937,15.002608672250062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.607047,0.0
140.0,55.93020383734256,19.699923016596586,19.026741024572402,15.578553265426308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.6077025,0.0
140.0,68.20455549191684,16.857599050272256,12.635252000298351,20.432943407911807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601255.6077025,0.0
