0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
153.0,-35.052212334703654,2.417845321353525,1.5109195820987225,5.0507348901592195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.5287683,0.0
153.0,-7.178737964946777,17.740215439815074,16.1563678085804,19.58772601792589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.5287683,0.0
154.0,-112.86457081278786,6.572874172125012,3.4481877591460943,4.115759901236743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.5424,0.0
154.0,-29.479761400725693,6.116606377530843,-2.730126967653632,2.7619161172769964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.5424,0.0
155.0,-30.605471287388355,23.12941127596423,13.422500940971076,22.085979188326746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.558086,0.0
155.0,-93.34229304408655,9.699430535081774,6.7804386196658015,10.23423622874543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.558086,0.0
156.0,5.159191988874227,6.281161975581199,-6.5410850225016475,0.6301731425337493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.5588238,0.0
156.0,-51.40679484093562,10.784001522231847,13.68803383782506,16.184417058248073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.5588238,0.0
157.0,-25.751081144902855,8.065094254445285,13.044771045446396,16.621985353063792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.5724256,0.0
157.0,-60.315236535388976,3.221923811826855,-0.321631396189332,6.049288178328425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.5724256,0.0
158.0,-61.02581752697006,6.905725268181413,2.782485567033291,10.597006524447352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.5880573,0.0
158.0,-12.186464005615562,18.839746026787907,14.821223524399102,24.026987265329808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.5880573,0.0
159.0,-96.09859931143001,4.411211997736245,3.822177754715085,7.631265859585255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.588865,0.0
159.0,-31.076698681805283,0.764809540938586,-1.0995305869728327,2.571181219536811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.588865,0.0
160.0,-11.659138111863285,19.711142716463655,14.353736029937863,18.869665226433426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.602409,0.0
160.0,-82.99024996673688,6.468156973365694,2.5244324700906873,8.65973834739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.602409,0.0
161.0,21.775567492004484,10.174397829454392,-2.0270257759839296,6.262462475802749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.6180792,0.0
161.0,-27.830465520266443,17.56818004185334,13.6730742380023,17.224109245929867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.6180792,0.0
162.0,-20.79571370361373,8.62981914775446,10.138868779875338,15.567333565559238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.6188433,0.0
162.0,-82.33576747449115,-1.7521431292407215,0.29545209649950266,4.343893798533827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.6188433,0.0
163.0,-98.7688878797926,5.6565986829809844,1.331404384225607,9.721869934815913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.632412,0.0
163.0,-31.1814158805646,18.74998842785135,14.88106192369014,20.945309701841325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.632412,0.0
164.0,-67.21909185359254,3.307941510807723,1.9634474767372012,6.191404376644641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.6478496,0.0
164.0,-27.774367020931095,4.512189296539873,-1.3987225834280252,4.358853398356587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.6478496,0.0
165.0,-22.983555177692324,18.3236398329027,13.24672564305365,20.126271611545235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.6630373,0.0
165.0,-99.34109257301316,6.827187369111925,0.9387148888781667,8.139892253559083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.6630373,0.0
166.0,-1.531489031855017,5.712697182316333,-2.0419853758066893,7.795821457635611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.6637545,0.0
166.0,-63.187479701358825,16.977275848854333,8.227779902517796,16.206856457982212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.6637545,0.0
167.0,15.780507863033563,15.301800668705255,13.65811463817954,21.59231239417568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.6780267,0.0
167.0,-55.7862176890485,7.070280866231769,-0.29545209649950266,6.277422075625509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.6780267,0.0
168.0,-90.63834537612274,7.881839156616479,4.132589451037347,7.03662176663056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.6788476,0.0
168.0,-26.068972641136497,18.622831829357892,14.226579431444407,21.59231239417568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.6788476,0.0
169.0,-76.9428317383863,4.052181601990014,-1.4996998822316527,5.6565986829809844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.6923525,0.0
169.0,-42.13932275073603,0.1327664484269917,-2.045725275762379,5.794974981341511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.6923525,0.0
170.0,-33.365517454687506,15.963762960862368,15.868395511992276,25.5117275477387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.7077928,0.0
170.0,-97.61325879348442,10.970996520016342,3.4369680592790246,9.119746041949838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.7077928,0.0
171.0,7.279715263750404,5.488303184974939,-0.16829549800604582,2.7581762173213065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.7230496,0.0
171.0,-71.78176979953423,15.571073465514928,17.75330508965999,16.547187353949994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.7230496,0.0
172.0,-4.598206995520741,16.206856457982212,9.742439384572208,13.547787589486688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.7240217,0.0
172.0,-26.951589030679315,6.6626317710615695,0.6133435927331448,6.946864167694002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.7240217,0.0
173.0,-98.88482477841899,5.563101184088737,6.799138119444251,5.3723662863485515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.7380705,0.0
173.0,-20.35066560888663,21.11734509980306,15.31115041859448,19.647564417216927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.7380705,0.0
174.0,-102.19089633924887,3.8090881048701704,3.0293189641088247,5.002116190735251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.7388294,0.0
174.0,-33.758206950034946,3.132166212890297,-1.1818083859980106,2.4328049211762846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.7388294,0.0
175.0,-18.809826827142388,18.974382425192744,13.070950345136225,21.326779497321695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.7524872,0.0
175.0,-109.3677643542178,9.359099639113992,1.9784070765599608,6.404578674118966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.7524872,0.0
176.0,0.4095190451480448,6.438237773720175,-4.8506502425298095,6.595313571859151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.7680817,0.0
176.0,-72.52226999076083,17.12313194712624,7.816390907391906,19.93179681384936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.7680817,0.0
177.0,-22.69932278105989,15.948803361039609,7.775252007879317,12.882085397373885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.7687411,0.0
177.0,-15.971242760773748,1.6623855303041637,0.605863792821765,4.747802993748337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.7687411,0.0
178.0,-45.64360900921747,5.884732580278069,4.8880492420867085,7.893058856483549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.782523,0.0
178.0,-26.966548630502075,16.554667153861374,15.771158113144338,20.036514012608677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.782523,0.0
179.0,-131.88196208747104,7.982816455420107,5.998799528926611,8.756975746247917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.797835,0.0
179.0,-59.71685254247859,-1.8157214284874499,-2.0270257759839296,6.064247778151184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.797835,0.0
180.0,-36.649149615783244,20.440423207823187,15.838476312346756,21.053766800556332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.8130572,0.0
180.0,-98.71278938045725,6.086687177885324,1.9671873766928911,6.965563667472452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.8130572,0.0
181.0,-7.44427086180076,3.349080410320312,-2.576791069470346,7.107679865788668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.8139324,0.0
181.0,-61.167933725286275,14.250888781156391,10.819530571810901,12.941923796664923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.8139324,0.0
182.0,-35.452381629962474,12.863385897595435,7.711673708632588,16.981015748810023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.8281786,0.0
182.0,-19.55406691832468,6.774828769732267,-1.9671873766928911,8.349326651077718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.8281786,0.0
183.0,-50.711173449177295,4.112020001281053,5.022685640491545,6.034328578505665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.8289325,0.0
183.0,14.25836858106777,18.29746053321287,16.10774910915643,17.998268536757678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.8289325,0.0
184.0,-75.26361665828153,8.121192753780633,3.332250860519707,7.272235463839024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.8424213,0.0
184.0,-67.58560204925016,8.454043849837035,0.3702500956133008,3.2294036117382348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.8424213,0.0
185.0,-45.1499422150664,20.646117705386132,18.90893417596817,20.949049601797014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.8580997,0.0
185.0,-101.3606385490857,10.570827224757522,2.692727968096733,6.830927269067615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.8580997,0.0
186.0,-4.904878791887313,5.349926886614412,2.1841015741229057,3.6520123067311943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.858821,0.0
186.0,-73.19545198278502,16.195636758115143,14.772604824975133,19.759761415887624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.858821,0.0
187.0,-49.37228926504031,12.541754501406103,10.90180837083608,18.488195430953056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.8724208,0.0
187.0,-58.1947132605128,1.4716506325639784,-0.7218006914481521,7.403131962288171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.8724208,0.0
188.0,-23.87739126710221,6.4980761730112135,2.528172370046377,8.842993445228785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.8881059,0.0
188.0,7.4667102615348995,22.34403228526935,19.193166572600603,23.735275068785995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.8881059,0.0
189.0,-29.749034197535366,0.4394382447935641,3.4893266586586833,6.479376673232764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.8887312,0.0
189.0,-110.8113657371141,4.452350897248834,0.3141515962779522,6.082947277929634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.8887312,0.0
190.0,-61.36240852298215,20.937829901929945,16.687433602288365,19.53162751859054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.9023836,0.0
190.0,-102.34423223743215,5.44342438550666,1.8250711783766747,4.938537891488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.9023836,0.0
191.0,-22.770380880218,4.8113812929950655,1.4585609827190638,5.667818382848054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.9344516,0.0
191.0,-80.17784520005807,16.438730255234987,12.700700249522924,17.313866844866425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.9344516,0.0
192.0,-42.670388544443995,14.422924179118127,8.160461703315377,15.48879566648975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.9351296,0.0
192.0,-12.743709099013358,9.87894573295489,-3.541685258038342,4.160638700705022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.9351296,0.0
193.0,-66.58704876108095,5.989449779037386,3.2836321610957384,4.026002302300185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.935927,0.0
193.0,-17.355005744379014,22.168256987351924,14.08446323312819,18.936983425635844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.935927,0.0
194.0,-74.84474786324427,9.542354736942798,4.072751051746309,7.795821457635611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.9367216,0.0
194.0,-53.28796451864764,6.5018160729669034,-1.2603462850674987,7.167518265079707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.9367216,0.0
195.0,-48.89732197066769,17.414844143670052,12.84655634779483,19.95797611353919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.9474225,0.0
195.0,-114.54378589289263,7.646225459408015,5.886602530255914,7.0590611663647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.9474225,0.0
196.0,7.964116955641657,3.0798076135106385,-1.084570987150073,6.198884176556021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.962535,0.0
196.0,-57.04282407416031,13.768441686872393,11.017745269462466,15.07740667136386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.962535,0.0
197.0,-58.95391295151785,12.624032300431281,12.610942650586367,15.933843761216849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.978135,0.0
197.0,49.65652166167274,7.590126960072666,5.041385140269995,7.515328960958868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.978135,0.0
198.0,-104.251581214834,6.857106568757445,1.3014851845800877,10.65684492373839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.9788442,0.0
198.0,-31.13653708109632,18.132904935162514,23.980238515883684,20.863031902816147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.9788442,0.0
199.0,-104.12068471638486,2.492643320467323,1.970927276648581,7.287195063661784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.992473,0.0
199.0,-50.752312348689884,0.37959984550252557,0.6170834926888347,7.05158136645332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527908.992473,0.0
200.0,-29.64805689873174,19.90935741411522,19.77285106573254,21.850365491118282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.00821,0.0
200.0,-102.10861854022369,8.794374745804816,6.787918419577181,7.122639465611428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.00821,0.0
0.0,2.889072715770453,1.7353135794401169,-0.36464024567976594,0.1047171987593174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.0088792,0.0
101.0,-68.55797603772953,15.483185816556215,8.083793754223734,15.569203515537083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.0231314,0.0
101.0,-38.0366524993442,14.828703324310482,10.27911502821371,11.64230856206268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.0231314,0.0
102.0,-63.31089639989659,7.569557510316372,-1.0415621376596391,5.146102339029312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.0239415,0.0
102.0,-49.106756368186325,7.375082712620497,9.07860714243725,7.610696409828961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.0239415,0.0
103.0,-13.577706789132208,21.938253140076995,17.89355133799836,19.840169264934957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.0373983,0.0
103.0,-125.49795286310837,3.0442785639315844,2.126133124809712,4.674874944612384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.0373983,0.0
104.0,-35.108310834039,3.5566448578611016,1.688564829993993,6.915075018070638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.0530655,0.0
104.0,-31.001900682691485,25.203185801394284,15.025048071984202,21.6764601431787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.0530655,0.0
105.0,-101.97772204177454,8.912181594409049,3.0835475134663284,8.328757201321423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.0538185,0.0
105.0,-3.498676408547908,1.245386685244739,-1.6698653302155435,1.4548210827633739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.0538185,0.0
106.0,-49.40220846468583,11.758245460689068,12.571673701051623,18.639661379158497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.0675564,0.0
106.0,-44.09529042756185,11.978899558074772,9.609672936145216,13.014851845800877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.0675564,0.0
107.0,-27.377937625627965,4.342023848555982,-1.2734359349124134,4.880569442175329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.0830798,0.0
107.0,-67.00217765616253,5.314397837035358,0.8396075400523841,9.64520198572427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.0830798,0.0
108.0,-39.061385087203234,19.25300497189164,12.65021160012111,25.210665601305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.0838516,0.0
108.0,-95.91908411355689,4.547718346118927,1.7110042297281325,4.932928041554987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.0838516,0.0
109.0,-37.50184680568054,0.8339976901188493,-4.530888796318322,5.938961129635572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.0973637,0.0
109.0,-33.86666404874995,15.6739207142964,11.647918411996216,18.751858377829194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.0973637,0.0
110.0,-95.46655621891841,3.294851860962808,2.4851635205559433,7.405001912266016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.1130767,0.0
110.0,40.32547127222642,6.731819920241833,-0.46935744443908334,3.706240856088698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.1130767,0.0
111.0,-85.63809913536534,11.208480167202652,13.282254692632705,14.368695629760623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.1138163,0.0
111.0,-93.6190456408076,15.505625216290355,6.269942275714129,14.245278931222856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.1138163,0.0
112.0,-32.157529768999666,0.34781069587916136,2.4851635205559433,7.4237014120444655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.1274617,0.0
112.0,-88.95539039606228,4.334544048644602,2.2383301234804094,8.87852249480784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.1274617,0.0
113.0,-1.6025471310131252,17.24841859564185,17.616798741277307,19.32406307104975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.15969,0.0
113.0,-86.62917262362316,1.4623008826747537,2.331827622372657,5.071304339915514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.15969,0.0
114.0,-26.633697534445673,1.854990378022194,0.12154674855992198,4.925448241643608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.160256,0.0
114.0,-7.2236167644150555,18.258191583678126,14.66601767623797,18.97999227512628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.160256,0.0
115.0,-99.27377437381074,5.7332666320726275,9.714390134904534,9.398368588648736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.1609244,0.0
115.0,11.389865315053612,3.2088341619819403,1.5614082315005362,5.000246240757406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.1609244,0.0
116.0,-105.57176589919254,17.229719095863402,8.023955354932696,18.785517477430403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.161652,0.0
116.0,-40.90889566531405,13.27290494274348,12.422077702824026,14.1181223327294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.161652,0.0
117.0,-42.681608244311064,-3.496806458570063,-1.284655634779483,4.708534044213593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.172476,0.0
117.0,-82.578860971611,7.378822612576187,1.5501885316334665,3.698761056177318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.172476,0.0
118.0,-10.67554442351684,19.585856067948043,15.795467462856323,17.484032292850316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.187405,0.0
118.0,-80.26012299908325,3.4070488596335053,-3.2406233116053045,4.9703270411118865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.187405,0.0
119.0,-36.570611716713756,8.938360894098878,0.6189534426666796,6.346610224805772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.2031176,0.0
119.0,-7.234836464282125,20.47595225740224,22.108418588060886,25.154567101970315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.2031176,0.0
120.0,-47.876329282764345,6.1783147267997265,4.011042702477425,10.348303177393973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.2039533,0.0
120.0,12.29492110433057,3.2387533616274595,-1.9765371265821159,2.584270869381726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.2039533,0.0
121.0,-122.47611369891092,17.73834548983723,12.418337802868336,12.46882645227015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.2175114,0.0
121.0,-69.7921430231072,15.535544415935874,7.361993062775582,14.144301632419229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.2175114,0.0
122.0,-53.074790221173316,6.152135427109897,2.6684186183847487,4.992766440846026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.2330952,0.0
122.0,-86.82364742131904,6.8627164186909795,3.337860710453242,6.810357819311321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.2330952,0.0
123.0,9.8752058329992,18.53868408035487,15.799207362812012,22.028010739013553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.2339349,0.0
123.0,-82.71349737001583,5.007726040668786,-0.5478953435085714,8.766325496137142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.2339349,0.0
124.0,-6.359699874650687,5.763185831718147,-0.3309811460785568,4.211127350106835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.247414,0.0
124.0,-51.156221543904394,17.985178886912763,17.46346284309402,18.13103498518467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.247414,0.0
125.0,-102.01138114137575,8.115582903847098,5.675298182759434,6.82531741913408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.2631686,0.0
125.0,-1.284655634779483,2.206540973857045,-3.8427472044713795,5.138622539117932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.2631686,0.0
126.0,-81.73738348158076,13.27290494274348,10.013582131359726,14.89976142346859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.2639005,0.0
126.0,-48.85992297111079,11.582470162771642,12.27996150450781,14.323816830292344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.2639005,0.0
127.0,-17.46720274304971,2.614190069027245,-1.3407541341148317,5.187241238541901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.2775857,0.0
127.0,-72.72796448832378,3.7286802558228374,0.6002539428882301,4.5701577458530664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.2775857,0.0
128.0,17.287687545176595,20.251558260060847,17.283947645220906,21.31742974743247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.293164,0.0
128.0,-92.74016915122047,4.83195074275136,2.784355517011136,6.817837619222701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.293164,0.0
129.0,-27.071265829261392,4.102670251391828,-5.780015381518751,3.2237937618047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.2939184,0.0
129.0,-45.26961901364848,23.995198115706444,16.909957649651915,19.903747564181685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.2939184,0.0
130.0,-97.27292789751664,5.546271634288132,5.723916882183403,10.176267779432237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.307438,0.0
130.0,-13.327133492100984,-2.251419773325324,-3.502416308503598,5.684647932648659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.307438,0.0
131.0,-62.68633310729638,17.203539796173573,11.977029608096927,19.103408973664045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.3231463,0.0
131.0,-32.213628268335015,14.828703324310482,7.915498256217688,17.33443629462272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.3231463,0.0
132.0,-22.231835286598653,6.342870324850082,-4.852520192507654,2.9507810650393367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.3239863,0.0
132.0,-81.44193138508126,6.45506732352078,-1.8232012283988297,6.0174990287050605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.3239863,0.0
133.0,-7.130119265522808,18.998691774904728,13.577706789132208,21.807356641627848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.337516,0.0
133.0,-84.43385134963319,6.518645622767508,1.7409234293736517,5.692127732560039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.337516,0.0
134.0,-20.627418205607682,4.065271251834929,7.010442466940731,3.025579064153135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.3695235,0.0
134.0,-23.335105773527175,22.461839133873582,13.338353191968054,24.19341281335801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.3695235,0.0
135.0,-90.55232767714188,11.002785669639707,5.42472488572821,8.280138501897454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527909.3703082,0.0
