0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
149.0,-8486.711875949986,3.064848013687879,-0.1290265484713018,9.276821840088814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.4230564,0.0
149.0,-8764.937993253581,8.364286250900477,7.691104258876294,11.531981513369828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.4230564,0.0
150.0,-9210.58447197359,15.238222369458526,16.790280851069838,21.831665991339833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.4237037,0.0
150.0,-9592.620862297248,7.9491573558188975,1.6249865307472646,7.227356664370745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.4237037,0.0
151.0,-9592.964933093172,6.707510570529848,6.6514120711945,7.937937655951828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.4373033,0.0
151.0,-9132.581378597766,23.93348976643756,16.36767215607688,15.664570964407176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.4373033,0.0
152.0,-8821.922848878428,13.401931491214782,6.404578674118966,7.324594063218683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.4530263,0.0
152.0,-8508.489313391969,-1.774582528974861,4.426171597559005,4.9684570911340415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.4530263,0.0
153.0,-8945.967850608751,14.082593283150345,11.431004214566201,15.937583661172539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.4536965,0.0
153.0,-9074.7625252828,14.27706808084622,10.959776820149273,15.428957267198712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.4536965,0.0
154.0,-9472.861785916146,2.058814925607294,2.735736817587167,4.183078100439161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.467166,0.0
154.0,-9739.677468454931,12.126625606324524,9.89390533277765,12.511835301760584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.467166,0.0
155.0,-10196.461369242985,21.278160797897726,15.720669463742524,16.161977658513933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.48287,0.0
155.0,-10575.677875000052,4.572027695830911,3.296721810940653,4.179338200483471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.48287,0.0
156.0,-10569.877290168777,5.8136744811199605,7.810781057458371,12.852166197728366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.4836895,0.0
156.0,-10113.92925702082,17.007195048499852,12.758668698836118,20.642377805430442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.4836895,0.0
157.0,-9808.420569540467,9.112266242038459,7.193697564769536,8.891612144652754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.4972088,0.0
157.0,-9480.835252621677,6.531735272612423,6.729949970263988,7.137599065434188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.4972088,0.0
158.0,-9929.81024230225,12.119145806413144,12.624032300431281,15.099846071098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.512864,0.0
158.0,-10056.054305206519,14.26210848102346,11.565640612971038,13.383231991436332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.512864,0.0
159.0,-10446.879460426047,5.465863785240799,2.810534816700965,4.845040392596275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.5136385,0.0
159.0,-10722.188455764204,10.922377820592374,8.349326651077718,15.234482469502836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.5136385,0.0
160.0,-11176.373126083054,9.44137743813917,11.113112718332559,19.800900315400213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.52717,0.0
160.0,-11555.526053540874,4.194297800306231,3.696891106199473,12.313620604109019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.52717,0.0
161.0,-11550.59312549932,4.257876099552959,7.1824778649024665,8.936490944121033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.5428927,0.0
161.0,-11098.130679110065,14.909111173357815,15.148464770521969,20.537660606671125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.5428927,0.0
162.0,-10786.623192100786,10.002362431492656,7.635005759540945,12.377198903355747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.5436378,0.0
162.0,-10465.900591600686,4.422431697603315,5.5743208839558065,8.977629843633622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.5436378,0.0
163.0,-10908.420513957739,15.241962269414216,11.318807215895504,11.344986515585333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.5572135,0.0
163.0,-11031.0443537049,13.199976893607527,11.236529416870326,14.770734874997288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.5572135,0.0
164.0,-11432.39358739974,1.0602616374380887,3.457537509035319,6.6588918711058795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.572968,0.0
164.0,-11704.953756270465,12.721269699279219,6.681331270840019,9.015028843190521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.572968,0.0
165.0,-12150.652593589853,13.428110790904611,17.392404743935913,21.16596379922703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.5736823,0.0
165.0,-12543.198102789,6.213843776378781,6.670111570972949,8.412904950324446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.5736823,0.0
166.0,-12533.025574909523,1.6249865307472646,5.877252780366689,10.989696019794792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.5872521,0.0
166.0,-12069.88945404673,16.850119250360876,15.260661769192666,16.221816057804972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.5872521,0.0
167.0,-11768.513356017414,10.043501331005245,10.574567124713212,11.517021913547069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.6028576,0.0
167.0,-11447.644899419043,6.116606377530843,2.4702039207331836,8.454043849837035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.6028576,0.0
168.0,-11884.323098045308,12.556714101228863,11.565640612971038,17.44850324327126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.60358,0.0
168.0,-12015.896518386435,11.599299712572247,8.102493254002184,19.411950720008463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.60358,0.0
169.0,-12413.677887523547,3.6931512062437832,-1.9129588273353875,4.964717191178352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.61716,0.0
169.0,-12686.17821799498,11.524501713458449,9.594713336322457,17.97208923706785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.61716,0.0
170.0,-13130.03702453617,19.5465871184133,9.576013836544007,23.649257369805127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.6484616,0.0
170.0,-13524.026135118213,7.982816455420107,7.167518265079707,7.403131962288171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.6484616,0.0
171.0,-13511.172098970506,10.136998829897493,6.363439774606377,8.697137346956879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.6492703,0.0
171.0,-13045.234793040901,17.321346644777805,12.193943805526942,20.043993812520057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.6492703,0.0
172.0,-12745.227498395368,8.27826855191961,4.014782602433115,7.578907260205597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.6499305,0.0
172.0,-12427.040550065227,6.004409378860146,1.767102729063481,8.480223149526864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.6499305,0.0
173.0,-12867.06969905179,13.674944187980145,11.606779512483627,16.872558650095016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.6627471,0.0
173.0,-12995.408105931245,11.980769508052617,11.50206231372431,11.726456311065704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.6627471,0.0
174.0,-13395.878463136498,2.533782219979912,4.773982293438166,9.807887633796781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.6635983,0.0
174.0,-13660.218331904616,13.278514792677015,6.400838774163276,12.784847998525947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.6635983,0.0
175.0,-14113.008019539993,14.086333183106035,13.697383587714285,19.56154671823606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.6772552,0.0
175.0,-14500.59816129785,7.534028460737318,8.139892253559083,12.631512100342661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.6772552,0.0
176.0,-14489.243825032376,6.281161975581199,4.362593298312277,11.797514410223812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.6928847,0.0
176.0,-14030.689081615303,9.703170435037464,14.048934183549136,17.343786044511944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.6928847,0.0
177.0,-13734.694699622225,7.646225459408015,11.565640612971038,13.151358194183558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.6935232,0.0
177.0,-13402.66264165612,7.975336655508727,8.872912644874305,2.4028857215307653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.6935232,0.0
178.0,-13842.848866440821,11.09067331859842,10.391312026884407,13.027941495645791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.707267,0.0
178.0,-13980.854914705735,15.279361268971115,14.737075775396079,16.378891855943948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.707267,0.0
179.0,-14366.5115281865,10.585786824580282,2.818014616612345,7.926717956084758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.7384613,0.0
179.0,-14642.680700514466,12.863385897595435,6.464417073410004,13.188757193740457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.7384613,0.0
180.0,-15093.611657871865,18.155344334896654,17.773874539416283,21.753128092270344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.739206,0.0
180.0,-15483.453219403047,3.2294036117382348,3.4313582093454897,9.684470935259014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.739206,0.0
181.0,-15468.871349475812,7.014182366896421,4.295275099109858,9.602193136233836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.7400224,0.0
181.0,-15007.814612988383,12.792327798437327,15.705709863919765,20.997668301220983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.7400224,0.0
182.0,-14703.9627011884,8.764455546159297,7.130119265522808,10.68302422342822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.7528763,0.0
182.0,-14389.65402911231,3.857706804294139,4.919838391710073,9.175844541285187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.7528763,0.0
183.0,-14816.892720250413,13.420630990993232,12.459476702380925,18.802347027231008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.753518,0.0
183.0,-14965.011457995512,14.501462078187615,11.273928416427225,14.531381277833134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.753518,0.0
184.0,-15351.232796369586,5.0507348901592195,0.3459407459013164,6.116606377530843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.767178,0.0
184.0,-15619.959567785729,14.045194283593446,8.068834154400975,12.033128107432276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.767178,0.0
185.0,-16077.970155759249,11.48336281394586,12.096706406679004,15.769288163166493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.782894,0.0
185.0,-16463.989539535716,4.916098491754383,1.5352289318107069,10.25667562847957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.782894,0.0
186.0,-16447.840651527047,10.346433227416128,8.985109643545002,8.846733345184475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.783528,0.0
186.0,-15986.559521042276,16.24425545753911,14.108772582840174,20.029034212697297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.783528,0.0
187.0,-15693.355104416143,5.222770288120955,5.080654089804739,7.118899565655738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.7972078,0.0
187.0,-15367.123631281313,3.3528203102760017,4.882439392153174,10.705463623162359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.7972078,0.0
188.0,-15795.731125803199,13.742262387182564,13.11395919462666,17.358745644334704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.8129196,0.0
188.0,-15950.955673464108,12.30240090424195,8.128672553692013,14.475282778497785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.8129196,0.0
189.0,-16331.795295801945,5.787495181430131,2.7544363173656166,3.3528203102760017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.8136823,0.0
189.0,-16600.305153020658,10.088380130473524,6.210103876423091,9.953743732068688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.8136823,0.0
190.0,-17056.4233516166,17.287687545176595,11.928410908672959,15.08488647127524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.827209,0.0
190.0,-17444.95594816329,5.237729887943715,6.064247778151184,12.040607907343656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.827209,0.0
191.0,-17428.092739263084,6.438237773720175,5.83985378080979,8.708357046823949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.842837,0.0
191.0,-16969.968084340915,16.588326253462583,12.27622160455212,15.593512865249068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.842837,0.0
192.0,-16674.123298346065,12.855906097684056,5.7762754815630615,10.050981130916625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.843604,0.0
192.0,-16345.580567038618,10.118299330119044,0.12154674855992198,9.389018838759512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.843604,0.0
193.0,-16775.373609846458,11.561900713015348,10.361392827238888,13.85445938585326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.8571928,0.0
193.0,-16931.735087093897,14.770734874997288,12.410858002956957,15.974982660729438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.8571928,0.0
194.0,-17312.47373213293,7.193697564769536,0.5104963439516723,5.701477482449263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.8728137,0.0
194.0,-17580.48992255749,14.007795284036547,4.882439392153174,8.547541348729283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.8728137,0.0
195.0,-18039.29336932162,19.88691801438108,15.155944570433348,19.845779114868492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.8735936,0.0
195.0,-18430.754307533614,10.914898020680994,3.4425779092125595,7.163778365124017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.8735936,0.0
196.0,-18402.129113272764,6.557914572302252,3.105986913200468,5.914651779923588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.8873448,0.0
196.0,-17948.021110903006,20.829372803214937,17.366225444246083,22.946156178135425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.8873448,0.0
197.0,-17659.932877416257,4.370073098223656,7.010442466940731,7.941677555907518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.902824,0.0
197.0,-17324.190838694107,2.2794690229929984,-2.7918353169225156,5.970750279258937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.902824,0.0
198.0,-17751.96807542583,15.612212365027517,12.65021160012111,12.422077702824026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.9035308,0.0
198.0,-17912.83987201983,12.65021160012111,13.001762195955962,13.746002287138253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.9035308,0.0
199.0,-18293.125989164226,-2.1485725245438516,2.61606001900509,4.112020001281053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.917318,0.0
199.0,-18555.43135235645,9.82658713357523,10.428711026441306,11.625479012262076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.917318,0.0
200.0,-19019.317323160358,19.87195841455832,10.899938420858234,19.98415541322902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.9329288,0.0
200.0,-19410.516468375456,7.84818005701527,2.126133124809712,7.687364358920604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.9329288,0.0
0.0,226.47525166673586,6.935644467826933,7.124509415589273,14.316337030380964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.9335425,0.0
101.0,683.279721904546,14.116252382751554,18.93137357570231,16.15262790862471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.9479809,0.0
101.0,961.3861624095589,7.84818005701527,2.3636167719960213,9.435767588205636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.9479809,0.0
102.0,1304.9221526393667,8.779415145982057,5.157322038896382,3.3285109605640173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.9487023,0.0
102.0,879.5571513790637,16.524747954215854,9.095436692237854,15.26253171917051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.9487023,0.0
103.0,705.9734348356724,11.307587516028434,8.085663704201579,11.69466716144234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.9622808,0.0
103.0,337.61011875001714,4.388772598002106,0.9686340885236859,2.098083875142038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.9622808,0.0
104.0,76.51274324348196,13.940477084834129,4.858130042441189,9.293651389889419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.977974,0.0
104.0,-390.798975919839,8.985109643545002,13.504778739996254,14.140561732463539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.977974,0.0
105.0,-790.1997217377648,1.6848249300383031,4.087710651569068,3.3659099601209164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.9787083,0.0
105.0,-750.1940119117498,4.800161593127996,6.548564822413027,8.302577901631594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.9787083,0.0
106.0,-301.0151976835914,10.103339730296284,14.047064233571291,20.251558260060847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.9923124,0.0
106.0,-22.190696387086064,13.51412848988548,7.879969206638634,11.122462468221784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530303.9923124,0.0
107.0,330.8708190298639,4.104540201369673,0.7143208915367723,5.183501338586211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.0080144,0.0
107.0,-108.59734496334568,10.802701022010297,10.692373973317444,12.285571354441345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.0080144,0.0
108.0,-271.57844513235614,16.577106553595513,14.955859922803938,11.197260467335582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.0086927,0.0
108.0,-646.0415380457416,5.862293180543929,1.810111578553915,2.7114274678751826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.0086927,0.0
109.0,-910.6170205110684,7.900538656394929,6.511165822856128,6.518645622767508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.022282,0.0
109.0,-1377.6482471777126,16.924917249474674,14.07698343321681,16.83328970056027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.022282,0.0
110.0,-1770.5976655720733,7.649965359363705,3.904455553740263,3.459407459013164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.0379205,0.0
110.0,-1728.9837987651117,6.22880337620154,1.7540130792185664,5.142362439073622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.0379205,0.0
111.0,-1277.3216909663752,16.528487854171544,8.796244695782661,20.831242753192782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.0386887,0.0
111.0,-1004.7241230960935,14.486502478364855,5.2096806382760406,7.405001912266016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.0386887,0.0
112.0,-651.8458627769724,4.078360901679844,1.1818083859980106,2.5618314696475863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.0523033,0.0
112.0,-1083.123645867221,12.365979203488678,11.836783359758556,13.31404384225607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.0523033,0.0
113.0,-1258.678289687261,9.86772603308782,10.729772972874343,12.977452846243978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.0679712,0.0
113.0,-1632.2400667113252,5.196590988431126,-0.8078183904290199,5.168541738763452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.0679712,0.0
114.0,-1886.3924480001442,11.47588301403448,7.7864717077463865,10.718553273007274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.0686927,0.0
114.0,-2354.51572545385,20.238468610215932,13.736652537249029,17.872981888242066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.0686927,0.0
115.0,-2755.767721749842,6.191404376644641,-0.018699499778449535,4.925448241643608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.0823271,0.0
115.0,-2707.5117926215753,8.753235846292228,8.594290098175406,8.411035000346601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.0823271,0.0
116.0,-2256.3321319171228,11.202870317269117,10.531558275222778,13.515998439863324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.0977592,0.0
116.0,-1992.6317860414274,6.535475172568113,6.342870324850082,7.984686405397952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.0977592,0.0
117.0,-1628.4814672558568,5.708957282360643,3.175175062380731,4.278445549309254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.0985408,0.0
117.0,-2058.296949463431,9.88268563291058,11.070103868842125,17.973959187045693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.0985408,0.0
118.0,-2239.5212816162966,5.144232389051467,6.724340120330453,12.45760675240308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.1123397,0.0
118.0,-2606.448476118967,7.44801076175645,0.9948133882135153,4.996506340801716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.1123397,0.0
119.0,-2862.1229966897517,12.781108098570257,8.583070398308337,8.238999602384865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.1279027,0.0
119.0,-3338.257139848545,10.159438229631633,13.444940340705216,16.788410901091993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.1279027,0.0
120.0,-3731.9844574336894,2.8441939163021743,4.547718346118927,4.719753744080663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.1286716,0.0
120.0,-3687.195415564347,6.404578674118966,6.148395527154207,8.545671398751438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.1286716,0.0
121.0,-3237.0554470475763,13.749742187093943,10.47545977588743,14.817483624443412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.142328,0.0
121.0,-2970.905466700904,6.434497873764485,4.502839546650648,5.63602923322469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.142328,0.0
122.0,-2606.953362612985,5.622939583379775,-1.3426240840926766,6.989873017184436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.158034,0.0
122.0,-3043.534323840402,12.354759503621608,5.5724509339779615,12.005078857764602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.158034,0.0
123.0,-3222.357640221715,16.655644452665,12.4501269524917,15.28123121894896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.1586893,0.0
123.0,-3589.370852423366,7.212397064547986,0.7442400911822915,6.133435927331448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.1586893,0.0
124.0,-3844.7947996971197,10.024801831226796,7.722893408499658,7.23296651430428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.172533,0.0
124.0,-4313.647357642185,17.235328945796937,12.932574046775699,14.005925334058702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.172533,0.0
125.0,-4713.567949553952,3.307941510807723,-0.8713966896757483,6.548564822413027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.1879916,0.0
125.0,-4665.996422117576,0.8583070398308337,1.5595382815226912,3.7286802558228374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.1879916,0.0
126.0,-4215.381486306433,19.98415541322902,13.575836839154363,17.424193893559277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.1887224,0.0
126.0,-3954.9498129920103,7.530288560781628,8.87478259485215,7.25914581399411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.1887224,0.0
127.0,-3589.9804561161436,1.049041937571019,0.6096036927774549,3.347210460342467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.2023115,0.0
127.0,-4015.5062730745412,13.005502095911652,10.344563277438283,17.33443629462272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.2023115,0.0
128.0,-4207.381840301212,11.03831471921876,10.06033088080585,12.801677548326552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.2179637,0.0
128.0,-4569.342447662726,6.333520574960858,-7.311504413373768,4.8169911429286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.2179637,0.0
129.0,-4820.596406485885,10.67928432347253,2.7263870676979423,10.957906870171428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.2186687,0.0
129.0,-5292.571780893952,21.13230469962582,15.909534411504865,20.18050016090274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.2186687,0.0
130.0,-5698.5210915342905,3.6033936073072255,-1.810111578553915,5.037645240314305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.2323701,0.0
130.0,-5644.20278457785,10.784001522231847,4.716013844124973,11.470273164100945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.2323701,0.0
131.0,-5194.676159653813,15.5074951662682,14.858622523956,16.769711401313543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530304.2479916,0.0
