0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
170.0,11.616129262372851,10.525948425289243,9.28243169002235,7.958507105708122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.3647215,0.0
171.0,-71.18525575660169,11.932150808628649,13.366402441635728,12.629642150364816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.3804705,0.0
171.0,48.58130042441189,3.9998230026103556,2.0644247755408287,4.787071943283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.3804705,0.0
172.0,55.354259244166315,17.317606744822115,11.223439767025411,17.65980759076774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.3812835,0.0
172.0,-63.64187754597515,11.580600212793797,12.973712946288288,14.125602132640779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.3812835,0.0
173.0,11.881662159226835,7.05532126640901,10.654974973760545,7.969726805575192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.3947663,0.0
173.0,76.20046159718186,9.415198138449341,4.992766440846026,13.972266234457493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.3947663,0.0
174.0,-31.198245430365205,10.65684492373839,8.403555200435221,17.966479387134314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.4105825,0.0
174.0,-50.17823770549148,3.0685879136435688,-0.22439399734139442,9.25999229028821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.4105825,0.0
175.0,82.82756431866437,14.400484779383987,8.88226239476353,12.304270854219794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.4112823,0.0
175.0,7.846310107037425,5.884732580278069,9.921954582445323,8.994459393434227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.4112823,0.0
176.0,-66.25980751495808,9.400238538626581,15.337329718284309,13.504778739996254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.4248762,0.0
176.0,50.28669480420649,7.8668795567937195,3.7660792553797364,8.089403604157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.4248762,0.0
177.0,51.345086491666734,10.881238921079785,10.333343577571213,10.236106178723276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.440534,0.0
177.0,-69.31530577875674,7.403131962288171,8.328757201321423,9.25625239033252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.440534,0.0
178.0,10.43432087637484,18.162824134808034,11.208480167202652,19.645694467239082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.441265,0.0
178.0,77.25137348473072,9.680731035303324,6.765479019843042,7.894928806461394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.441265,0.0
179.0,-29.092681755311787,8.442824149969965,14.387395129539073,13.467379740439355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.4548717,0.0
179.0,-45.540761760436,12.68387069972232,12.147195056080818,9.514305487275124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.4548717,0.0
180.0,78.24244697298855,10.017322031315416,8.03330510482192,8.504532499238849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.470488,0.0
180.0,3.4369680592790246,6.976783367339522,0.6096036927774549,12.730619449168444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.470488,0.0
181.0,-62.82657935563475,20.71717580454424,15.883355111815035,15.419607517309487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.4713843,0.0
181.0,54.01537506002933,8.738276246469468,5.336837236769497,9.806017683818936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.4713843,0.0
182.0,54.32952665630728,15.556113865692168,7.573297410272062,12.711919949389994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.48496,0.0
182.0,-62.27307416219264,13.08030009502545,5.942701029591262,17.031504398211837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.48496,0.0
183.0,7.412481712177396,8.304447851609439,7.64435550943017,4.775852243416011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.5005476,0.0
183.0,76.09574439842254,0.050488649401813745,0.9387148888781667,8.713966896757483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.5005476,0.0
184.0,-25.32286259997636,14.834313174244016,17.038984198123217,15.950673311017454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.501187,0.0
184.0,-43.98870327882469,8.738276246469468,5.942701029591262,15.524324716068804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.501187,0.0
185.0,84.69377439655364,3.5285956081934273,6.384009224362671,10.09398998040706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.5149806,0.0
185.0,8.265178902074695,12.29866100428626,7.218006914481521,11.6722277617082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.5149806,0.0
186.0,-72.24364744406193,10.320253927726299,9.099176592193544,13.609495938755572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.530592,0.0
186.0,45.43978446163237,-0.050488649401813745,2.094343975186348,0.4300884949043393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.530592,0.0
187.0,57.781454315409064,12.564193901140243,13.070950345136225,16.021731410175562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.5313294,0.0
187.0,-60.04035388864577,8.188510952983052,7.3451635129749775,13.074690245091915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.5313294,0.0
188.0,6.384009224362671,10.956036920193583,5.931481329724193,11.937760658562183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.544894,0.0
188.0,75.87509030103683,6.673851470928639,5.030165440402925,7.135729115456343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.544894,0.0
189.0,-31.269303529523313,9.42267793836072,7.965986905619502,13.198106943629682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.5603113,0.0
189.0,-52.63909187633544,8.371766050811857,4.712273944169283,9.173974591307342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.5603113,0.0
190.0,83.89717570599169,8.768195446114987,13.602016138844192,12.951273546554148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.5754907,0.0
190.0,9.787318184040487,6.109126577619463,7.891188906505704,9.734959584660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.5754907,0.0
191.0,-72.54283944051713,13.357052691746503,9.850896483287215,9.304871089756489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.5762439,0.0
191.0,53.301054168492556,9.127225841861218,9.491866087540984,11.945240458473563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.5762439,0.0
192.0,51.08703339472413,10.26789532834664,5.677168132737279,8.205340502783656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.5905223,0.0
192.0,-64.72644853312522,14.628618676681072,10.583916874602437,15.565463615581393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.5905223,0.0
193.0,3.747379755601287,10.178137729410082,7.722893408499658,12.551104251295328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.5913315,0.0
193.0,77.89837617706507,8.102493254002184,8.747625996358693,12.764278548769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.5913315,0.0
194.0,-29.930419345386326,10.806440921965986,7.678014609031379,15.187733720056713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.6048484,0.0
194.0,-47.84080023318529,7.631265859585255,9.353489789180458,11.223439767025411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.6048484,0.0
195.0,82.69292792025954,6.146525577176362,7.872489406727254,8.156721803359687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.6205573,0.0
195.0,6.305471325293183,8.087533654179424,3.657622156664729,4.349503648467362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.6205573,0.0
196.0,-64.87604453135282,15.174644070211798,15.240092319436371,18.16095418483019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.621178,0.0
196.0,52.930804072879255,9.665771435480565,8.47087339963764,14.45471332874149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.621178,0.0
197.0,54.897991449572146,13.929257384967059,10.85318967141211,13.351442841812968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.6348605,0.0
197.0,-65.85215841978788,8.794374745804816,8.530711798928678,12.319230454042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.6348605,0.0
198.0,4.214867250062525,8.446564049925655,5.475213535130024,15.27749131899327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.650562,0.0
198.0,70.81874556094408,1.2809157348237932,4.977806841023266,8.02956520486623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.650562,0.0
199.0,-24.242031512781978,16.24051555758342,13.501038840040565,13.69551363773644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.6513622,0.0
199.0,-46.6515120472759,15.223262769635767,6.544824922457337,12.4875259520486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.6513622,0.0
200.0,78.48554047010839,10.836360121611506,4.760892643593252,11.230919566936791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.6655507,0.0
200.0,7.928587906062603,11.154251617845148,7.277845313772559,15.599122715182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.6655507,0.0
0.0,-69.45181212713942,7.597606759984046,9.273081940133125,14.1181223327294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.6663773,0.0
101.0,52.753158824983984,11.143031917978078,3.2780223111622036,11.23465946689248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.6798513,0.0
101.0,53.949926810804754,6.516775672789663,8.27826855191961,10.692373973317444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.6798513,0.0
102.0,-61.06695642648265,8.304447851609439,11.771335110533983,12.229472855105996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.6955905,0.0
102.0,0.9705040385015309,10.559607524890453,4.418691797647625,2.7937052669003606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.6955905,0.0
103.0,83.55497486004606,15.316760268528014,9.07486724248156,11.713366661220789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.6963797,0.0
103.0,-26.42426313692704,11.270188516471535,10.63440552400425,14.720246225595474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.6963797,0.0
104.0,-44.60391682153568,6.7411696701310575,6.24750287597999,8.803724495694041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.7099469,0.0
104.0,73.73025767644867,1.8232012283988297,3.259322811383754,4.6898345444351435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.7099469,0.0
105.0,11.311327415984124,11.87979220924899,6.494336273055524,14.86610232386738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.7255576,0.0
105.0,-79.7627163049765,5.222770288120955,7.234836464282125,5.781885331496596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.7255576,0.0
106.0,54.85124270012602,14.860492473933846,7.421831462066621,15.378468617796898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.7262113,0.0
106.0,52.738199225161225,9.011288943234831,4.867479792330414,7.913628306239843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.7262113,0.0
107.0,-60.56954973237589,13.540307789575309,8.405425150413066,12.221993055194616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.739919,0.0
107.0,5.952050779480487,8.21843015262857,5.02829549042508,7.603216609917581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.739919,0.0
108.0,74.75499026430771,5.604240083601326,6.311081175226718,7.887449006550014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.7555778,0.0
108.0,-35.441161930095404,11.610519412439317,9.83032703353092,11.739545960910618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.7555778,0.0
109.0,-43.6315428330563,15.574813365470618,13.671204288024455,16.193766808137298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.7563956,0.0
109.0,79.25035001104698,11.46092341421172,8.599899948108941,10.804570971988142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.7563956,0.0
110.0,10.080900330562145,14.725856075529009,7.156298565212637,12.45760675240308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.7697864,0.0
110.0,-71.49005760299042,9.501215837430209,8.555021148640662,13.25046554300934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.7697864,0.0
111.0,49.32741046557203,7.5078491610474885,7.515328960958868,3.4781069587916136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.7856543,0.0
111.0,48.12316267983988,7.582647160161287,2.129873024765402,4.457960747182369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.7856543,0.0
112.0,-54.20797990774736,17.362485544290394,12.725009599234909,20.700346254743636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.786339,0.0
112.0,8.891612144652754,9.729349734727293,8.177291253115982,13.744132337160408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.786339,0.0
113.0,78.91749891499057,11.85735280951485,6.673851470928639,13.590796438977122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.7999587,0.0
113.0,-27.400377025362104,12.074267006944865,13.90307808527723,9.566664086654782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.7999587,0.0
114.0,-43.014459340367466,13.05786069529131,6.180184676777571,12.225732955150306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.8156388,0.0
114.0,74.39969976851717,3.0760677135549486,0.5927741429768503,3.8109580548480153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.8156388,0.0
115.0,15.413997667375952,10.64188532391563,15.806687162723392,15.629041914828122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.8163931,0.0
115.0,-66.28037696471438,10.473589825909585,6.849626768846065,12.07613695692271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.8163931,0.0
116.0,52.40908802906051,6.703770670574158,5.088133889716119,9.121615991927683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.8299184,0.0
116.0,48.57195067452267,4.358853398356587,7.563947660382837,11.65726816188544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.8299184,0.0
117.0,-62.18144661327824,13.121438994538039,7.676144659053534,17.794443989172578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.8456864,0.0
117.0,2.8367141163907945,4.845040392596275,-0.3459407459013164,5.168541738763452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.8456864,0.0
118.0,79.29148891055956,13.203716793563217,7.474190061446279,14.282677930779755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.8463433,0.0
118.0,-31.92939587170258,12.30988070415333,8.296968051698059,12.760538648813963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.8463433,0.0
119.0,-44.60765672149137,12.014428607653826,9.239422840531915,10.621315874159336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.8599124,0.0
119.0,79.84499410400167,4.590727195609361,5.469603685196489,6.0586379282176495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.8599124,0.0
120.0,10.23049632878974,12.25004230486229,7.186217764858156,15.344809518195689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.8756397,0.0
120.0,-74.10050777206197,11.337506715673953,2.141092724632472,7.098330115899444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.8756397,0.0
121.0,54.09578290907666,10.68302422342822,10.451150426175445,16.92678719945252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.8763547,0.0
121.0,50.90564824687317,2.3841862217523158,6.681331270840019,11.889141959138215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.8763547,0.0
122.0,-58.1947132605128,13.734782587271184,10.967256620060652,12.726879549212754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.8898773,0.0
122.0,4.018522502388805,11.195390517357737,5.630419383291155,5.1311427392065525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.8898773,0.0
123.0,76.946571638342,12.455736802425236,2.4290650212205946,7.816390907391906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.9056568,0.0
123.0,-33.47023465344682,7.896798756439239,8.091273554135114,7.65557520929724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.9056568,0.0
124.0,-39.58871098095551,18.174043834675103,14.191050381865352,16.197506708092988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.9063554,0.0
124.0,74.15660627139732,4.9721969910897315,1.5539284315891564,12.08361675683409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.9063554,0.0
125.0,15.701969963964075,9.389018838759512,6.666371671017259,14.129342032596469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.9198525,0.0
125.0,-67.55568284960464,5.82115428103134,7.956637155730277,9.697560585103929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.9198525,0.0
126.0,46.82541739521548,4.186818000394851,5.02829549042508,11.518891863524914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.935533,0.0
126.0,45.57629081001505,6.427018073853105,3.1284263129346073,7.158168515190482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.935533,0.0
127.0,-56.313543582800776,16.74540205160156,11.307587516028434,13.70299343764782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.9362764,0.0
127.0,5.305048087146133,10.439930726308376,6.101646777708083,9.031858392991126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.9362764,0.0
128.0,75.1289802598767,8.424124650191516,8.880392444785684,13.983485934324563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.9498272,0.0
128.0,-29.60317809926346,10.417491326574236,10.065940730739385,14.753905325196683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.9498272,0.0
129.0,-44.86196991847828,11.793774510268122,10.469849925953895,10.408141576685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.9656708,0.0
129.0,73.26651008194312,0.8919661394320428,-1.445471332874149,3.534205458126962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.9656708,0.0
130.0,19.97667561331764,9.976183131802827,13.424370890948921,14.615529026836157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.9663048,0.0
130.0,-62.91072710463777,13.431850690860301,12.403378203045577,15.73001921363175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.9663048,0.0
131.0,49.27505186619237,12.24256250495091,5.387325886171311,9.701300485059619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.979877,0.0
131.0,53.45626001665369,8.330627151299268,11.565640612971038,12.408988052979112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.979877,0.0
132.0,-54.768964901100844,13.4692496904172,11.359946115408093,11.354336265474558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.995664,0.0
132.0,0.9293651389889419,4.781462093349546,3.7978684050031006,5.310657937079668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.995664,0.0
133.0,79.57198140723631,13.637545188423246,5.263909187633544,14.813743724487722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.99641,0.0
133.0,-23.731535168830305,10.735382822807878,5.873512880410999,10.580176974646747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530054.99641,0.0
134.0,-41.6680953563191,9.819107333663851,8.936490944121033,11.604909562505782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.0098839,0.0
134.0,71.53119650250301,4.153158900793642,3.82404770469293,7.902408606372774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.0098839,0.0
135.0,12.040607907343656,10.122039230074733,10.24919582856819,13.385101941414177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.0255787,0.0
135.0,-70.85053471056744,6.045548278372735,6.520515572745353,9.050557892769575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.0255787,0.0
136.0,50.40450165281072,16.431250455323607,11.49832241376862,15.475706016644835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.0263968,0.0
136.0,49.39846856473014,5.955790679436177,4.22795689990744,11.369295865297318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.0263968,0.0
137.0,-54.62684870278463,12.418337802868336,10.888718720991164,16.721092701889575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.039943,0.0
137.0,3.8801462040282786,9.258122340310365,5.204070788342506,10.778391672298312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.039943,0.0
138.0,70.51394371455535,7.623786059673876,4.026002302300185,7.599476709961891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.0556633,0.0
138.0,-33.87040394870564,10.623185824137181,4.998376290779561,12.532404751516879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.0556633,0.0
139.0,-38.227387397084385,15.825386662501842,15.814166962634772,15.31115041859448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.056253,0.0
139.0,71.86030769860372,7.275975363794714,-1.6362062306143343,8.960800293833017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.056253,0.0
140.0,12.175244305748492,13.428110790904611,9.011288943234831,10.718553273007274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.06995,0.0
140.0,-62.87706800503656,9.47503653774038,8.708357046823949,11.541331263259053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.06995,0.0
141.0,46.96379369357601,12.048087707255036,6.1353058773092926,10.239846078678966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.0856907,0.0
141.0,44.58147742180154,7.575167360249907,3.3565602102316916,5.983839929103851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.0856907,0.0
142.0,-48.94594067009166,19.378291620407254,15.582293165381998,17.966479387134314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.086425,0.0
142.0,4.459830697160214,10.421231226529926,2.986310114618391,8.672827997244895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.086425,0.0
143.0,74.71011146483943,8.906571744475514,11.296367816161364,8.493312799371779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.099964,0.0
143.0,-26.82817233214155,12.64273180020973,3.8502270043827593,6.896375518292189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.099964,0.0
144.0,-40.47506727045402,15.290580968838185,8.966410143766552,8.493312799371779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.1157377,0.0
144.0,73.09447468398139,0.7461100411601365,0.5030165440402925,5.0488649401813745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.1157377,0.0
145.0,16.894998049829155,14.733335875440389,12.721269699279219,12.330450153909624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.1164372,0.0
145.0,-65.8278490700759,12.523055001627654,9.329180439468473,14.90724122337997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.1164372,0.0
146.0,50.10530965635553,10.196837229188532,4.530888796318322,8.508272399194539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.1299124,0.0
146.0,51.32077714195475,6.950604067649692,5.933351279702038,10.737252772785723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.1299124,0.0
147.0,-56.61273557925597,11.408564814832062,11.823693709913641,11.747025760821998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.145735,0.0
147.0,-0.25618314696475863,3.0087495143525302,1.1126202368177474,2.584270869381726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.145735,0.0
148.0,77.2046247352846,13.428110790904611,8.199730652850121,14.035844533704221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.146363,0.0
148.0,-27.048826429527253,10.110819530207664,7.201177364680916,16.807110400870442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.146363,0.0
149.0,-42.99949974054471,11.88353210920468,10.451150426175445,11.963939958252013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.1598296,0.0
149.0,70.84679481061175,7.997776055242866,3.7679492053575814,9.933174282312393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.1598296,0.0
150.0,11.285148116294295,12.351019603665918,12.358499403577298,11.208480167202652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.1757152,0.0
150.0,-72.92243928601965,5.604240083601326,6.868326268624514,10.550257775001228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.1757152,0.0
151.0,52.730719425249845,8.850473245140165,12.26126200472936,13.785271236672997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.1764407,0.0
151.0,48.45975367585197,11.06823391886428,9.142185441683978,11.582470162771642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.1764407,0.0
152.0,-59.90384754026309,14.452843378763646,10.469849925953895,12.708180049434304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.189918,0.0
152.0,3.5622547077946365,12.317360504064709,4.815121192950755,5.8155444310978055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.189918,0.0
153.0,74.28002296993509,12.754928798880428,7.085240466054529,9.65268178563565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.205706,0.0
153.0,-30.096844893414527,7.683624458964914,9.48999613756314,8.377375900745392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.205706,0.0
154.0,-39.91034237714484,17.426063843537122,13.824540186207741,13.456160040572286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.2064161,0.0
154.0,71.25444390578195,12.070527106989175,9.05242784274742,9.24877259042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.2064161,0.0
155.0,6.326040775049478,15.08862637123093,9.8378068334423,15.72253941372037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530055.2198975,0.0
