0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
186.0,-69.9417390213348,-2.2775990730151534,-4.512189296539873,0.5572450933977962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.1740897,0.0
187.0,-75.6862253532745,10.280984978191555,4.598206995520741,12.46882645227015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.174806,0.0
187.0,-25.044240053277463,16.09278950933367,15.567333565559238,22.8994074286893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.174806,0.0
188.0,-93.82100023841485,2.262639473192394,4.938537891488522,4.543978446163237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.1882527,0.0
188.0,-28.01746051805094,2.980700264684856,-3.2294036117382348,6.170834926888347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.1882527,0.0
189.0,-22.254274686332792,21.624101543799043,19.288534021470696,26.815082682296634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.2041066,0.0
189.0,-109.8502114485018,5.845463630743325,2.1074336250312626,3.1265563629567623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.2041066,0.0
190.0,-23.619338170159608,6.885155818425119,7.814520957414061,5.0114659406244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.204723,0.0
190.0,-50.322223853785545,18.07119658589363,9.88268563291058,14.245278931222856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.204723,0.0
191.0,-42.14306265069172,16.339622906409204,5.162931888829917,14.230319331400096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.2182984,0.0
191.0,-81.5765677834861,7.371342812664807,3.509896108414978,2.2364601735025644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.2182984,0.0
192.0,-57.31209687096998,4.080230851657689,3.6856714063324034,7.621916109696031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.234069,0.0
192.0,-41.077191163320094,13.792751036584377,12.530534801539034,15.356029218062758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.234069,0.0
193.0,-103.12961122812703,10.348303177393973,2.4814236206002533,12.121015756390989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.234824,0.0
193.0,-41.062231563497335,0.7068410916253924,-0.9630242385901511,4.113889951258898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.234824,0.0
194.0,16.981015748810023,19.226825672201812,16.906217749696225,21.078076150268316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.2483103,0.0
194.0,-157.82564808009192,10.348303177393973,7.893058856483549,8.41851480025798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.2483103,0.0
195.0,-49.36854936508462,-0.09349749889224768,-1.8568603280000389,1.5595382815226912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.2641673,0.0
195.0,-2.986310114618391,6.45132742356509,3.868926504161209,9.22259329073131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.2641673,0.0
196.0,-104.3637782135047,21.945732939988375,18.839746026787907,21.72507884260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.2647572,0.0
196.0,-80.66403219429776,5.127402839250863,-1.7820623288862407,8.556891098618507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.2647572,0.0
197.0,-58.07129656197503,7.902408606372774,-1.4753905325196683,7.9884263053536415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.278432,0.0
197.0,-30.998160782735795,21.848495541140437,13.327133492100984,22.349642135202885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.278432,0.0
198.0,-86.81990752136335,3.575344357639551,1.5389688317663968,5.920261629857123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.294056,0.0
198.0,-40.190834873821586,-5.336837236769497,-8.207210452761501,-2.296298572793603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.294056,0.0
199.0,-44.35334352450445,19.133328173309565,23.08827237645164,23.116321626119316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.2947693,0.0
199.0,-99.86467856680974,10.165048079565167,2.9638707148842514,6.679461320862174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.2947693,0.0
200.0,-24.184063063468784,-0.40016929525882006,-3.7642093054018915,7.173128115013242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.30909,0.0
200.0,-64.46652548620477,19.118368573486805,7.9902962553314865,15.019438222050667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.30909,0.0
0.0,-67.52763359993696,13.671204288024455,13.46550979046151,17.594359341543168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.3097525,0.0
101.0,-30.689619036391377,2.9937899145297706,-1.767102729063481,8.109973053913563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.323351,0.0
101.0,-70.18670246843249,2.5225625201128423,-1.7072643297724426,9.759268934372813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.323351,0.0
102.0,-37.03622926119715,19.53536741854623,17.49338204273954,20.66107730520889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.339006,0.0
102.0,-98.0452172383666,-0.6937514417804778,-2.735736817587167,-0.21878414740785956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.339006,0.0
103.0,1.047171987593174,9.295521339867264,2.6011004191823304,6.490596373099834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.339692,0.0
103.0,-18.183393584564328,22.661923781502992,21.0649865004234,22.504847983364016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.339692,0.0
104.0,-91.92674091085792,7.84444015705958,8.203470552805811,9.344140039291233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.3534193,0.0
104.0,-29.081462055444717,2.5637014196254313,-3.01622931426391,4.392512497957796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.3534193,0.0
105.0,-105.74193134717643,16.375151955988258,12.882085397373885,15.346679468173534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.3689797,0.0
105.0,-89.17791444342583,9.157145041506737,8.25208925222978,10.933597520459443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.3689797,0.0
106.0,-67.3630780018866,10.099599830340594,4.669265094678849,10.2828549281694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.3697104,0.0
106.0,-31.05986913200468,4.422431697603315,-1.250996535178274,7.661185059230775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.3697104,0.0
107.0,-47.736083034425974,16.981015748810023,16.472389354836196,21.93638319009915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.3833413,0.0
107.0,-81.66071553248912,7.956637155730277,0.25992304692044854,8.300707951653749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.3833413,0.0
108.0,-22.839569029398263,0.6413928424008191,-4.654305494856089,1.972797226626426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.3989885,0.0
108.0,-23.7521046185866,17.773874539416283,12.926964196842164,17.10443244734779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.3989885,0.0
109.0,-119.10833378881216,14.793174274731427,9.916344732511789,14.621138876769692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.3996985,0.0
109.0,-27.480784874409437,4.523408996406943,-1.4005925334058702,4.572027695830911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.3996985,0.0
110.0,-61.1024854760617,12.358499403577298,11.674097711686045,16.939876849297434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.4133496,0.0
110.0,-74.17717572115362,14.508941878098994,11.816213910002261,16.580846453551203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.4133496,0.0
111.0,-46.3186609512195,6.677591370884329,-0.5553751434199512,3.8838861039839685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.429032,0.0
111.0,-64.3262792378664,-1.7147441296838224,-3.105986913200468,-1.1537591363303363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.429032,0.0
112.0,-38.491050343960524,27.804286220576614,20.39554440835491,25.339692149776965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.4297135,0.0
112.0,-82.08332422748208,2.3056483226828277,-0.31602154625579715,4.493489796761423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.4297135,0.0
113.0,14.278938030824065,2.62353981891647,-1.2696960349567235,1.2771758348681033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.4434116,0.0
113.0,-110.74965738784522,25.354651749599725,21.420276996213943,21.786787191871554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.4434116,0.0
114.0,-121.75244305748492,5.641639083158225,8.27078875200823,8.405425150413066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.4590917,0.0
114.0,-28.019330468028784,-2.245809923391789,-3.779168905224651,0.1290265484713018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.4590917,0.0
115.0,-42.21225079987198,22.575906082522124,18.383478232193738,22.564686382655054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.459908,0.0
115.0,-60.111411987803876,12.938183896709234,12.70257019950077,18.600392429623753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.459908,0.0
116.0,-39.37740663345903,1.9428780269809067,0.6526125422678888,3.622093107085675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.4733896,0.0
116.0,-63.395044148899615,6.587833771947771,5.462123885285109,-0.32350134616717696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.4733896,0.0
117.0,-29.590088449418545,19.15389762306586,19.04544052435085,22.77786068012938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.4891188,0.0
117.0,-102.74253158271313,-1.3444940340705216,-5.8548133806325495,4.572027695830911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.4891188,0.0
118.0,-13.878768735565245,11.389865315053612,0.27114274678751826,11.07945361873135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.4897673,0.0
118.0,-44.471150373108685,19.94301651371643,16.876298550050706,22.452489383984357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.4897673,0.0
119.0,-108.99938420858234,5.162931888829917,4.145679100882262,9.639592135790735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.503443,0.0
119.0,-5.594890333712101,2.8479338162578642,-4.538368596229702,7.758422458078712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.503443,0.0
120.0,-36.53134276717901,13.962916484568268,12.119145806413144,16.098399359267205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.518973,0.0
120.0,-124.11231992952526,9.258122340310365,7.563947660382837,10.843839921522886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.518973,0.0
121.0,-70.23158126790076,8.558761048596352,4.482270096894354,11.412304714787751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.5197444,0.0
121.0,-44.826440868899226,6.026848778594285,2.051335125695914,7.088980366010219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.5197444,0.0
122.0,-29.964078444987535,19.647564417216927,19.318453221116215,21.648410893511027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.5334575,0.0
122.0,-128.3945053787902,6.920684868004173,3.147125812713057,7.328333963174373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.5334575,0.0
123.0,-9.768618684262037,3.2443632115609944,0.682531741913408,3.4463178091682494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.549219,0.0
123.0,-41.92053860332817,11.157991517800838,6.961823767516762,14.153651382308453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.549219,0.0
124.0,-105.64843384828418,15.608472465071827,9.202023840975016,16.147018058691174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.5497313,0.0
124.0,-22.46931893378496,3.6482724067755044,-1.4417314329184592,4.598206995520741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.5497313,0.0
125.0,-59.87205839063972,16.203116558026522,10.25293572852388,14.415444379206747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.5633686,0.0
125.0,-42.75453629344702,10.798961122054607,10.832620221655816,14.187310481909662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.5633686,0.0
126.0,-56.67070402856916,3.173305112402886,3.5510350079275668,6.64019237132743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.5947697,0.0
126.0,-57.95722961332649,-0.32350134616717696,-6.557914572302252,2.6011004191823304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.5947697,0.0
127.0,-28.823408958502114,30.912143083754927,19.09031932381913,27.276960326824337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.5954912,0.0
127.0,-86.15607527922839,4.411211997736245,4.800161593127996,10.402531726751477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.5954912,0.0
128.0,-27.559322773478925,-2.058814925607294,-8.457783749792725,-3.1658253124915063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.5963578,0.0
128.0,0.7479799911379814,24.498214659746736,23.013474377337843,27.841685220133513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.5963578,0.0
129.0,-104.48158506210893,8.005255855154246,5.192851088475436,9.220723340753466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.6091087,0.0
129.0,-82.14316262677312,8.345586751122028,7.541508260648698,6.127826077397913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.6091087,0.0
130.0,-61.56249317061156,7.492889561224729,5.720176982227713,9.729349734727293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.6097896,0.0
130.0,-67.90162359550595,12.71004999941215,13.719822987448424,17.50086184265092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.6097896,0.0
131.0,-59.08667939994484,4.598206995520741,0.5142362439073622,5.7351365820504725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.6233168,0.0
131.0,-70.9234627597034,2.5898807193152606,-0.04300884949043393,7.014182366896421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.6233168,0.0
132.0,-6.0174990287050605,21.741908392403275,18.64901112904772,21.300600197631866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.6390483,0.0
132.0,-96.72129265405238,-1.8456406281329691,-4.026002302300185,1.5053097321651876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.6390483,0.0
133.0,-26.736544783227146,5.787495181430131,-0.3347210460342467,5.996929578948766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.6397252,0.0
133.0,-36.19475177116692,22.968595577869564,16.191896858159453,25.09659865265712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.6397252,0.0
134.0,-104.68727955967188,13.214936493430287,-1.7184840296395123,11.49458251381293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.65338,0.0
134.0,-27.914613269269466,7.896798756439239,-2.099953825119883,3.3191612106747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.65338,0.0
135.0,-42.95275099109858,14.568780277390033,10.107079630251974,16.132058458868414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.669191,0.0
135.0,-65.51556742377579,9.979923031758517,5.933351279702038,11.389865315053612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.669191,0.0
136.0,-91.32835691794753,12.351019603665918,6.524255472701043,10.473589825909585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.6697156,0.0
136.0,-48.484063025563955,3.2742824112065136,-0.21878414740785956,8.27452865196392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.6697156,0.0
137.0,-17.72338589001447,20.545140406582505,15.346679468173534,19.47552901925519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.6833854,0.0
137.0,-71.73128115013242,5.83237398089841,1.7970219287090003,4.343893798533827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.6833854,0.0
138.0,-69.09465168137103,3.4425779092125595,-2.496383220423013,0.5067564439959824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.7147837,0.0
138.0,-35.13636008370668,17.15679104672745,14.019014983903617,15.320500168483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.7147837,0.0
139.0,-119.88623297959566,13.409411291126162,12.811027298215777,17.15679104672745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.7155724,0.0
139.0,-50.71304339915514,5.970750279258937,0.23000384727492929,4.744063093792647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.7155724,0.0
140.0,-9.24129279050976,10.559607524890453,9.568534036632627,10.623185824137181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.7163684,0.0
140.0,-55.48515574261546,21.397837596479803,17.49712194269523,18.978122325148433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.7163684,0.0
141.0,-81.0735512394458,2.728257017675787,0.31976144621148705,10.125779130030423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.7291217,0.0
141.0,-49.18716421723366,14.146171582397074,7.84818005701527,11.04579451913014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.7291217,0.0
142.0,-23.995198115706444,11.797514410223812,9.02998844301328,13.588926488999277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.729745,0.0
142.0,-139.18785665091127,1.168718736153096,1.2771758348681033,6.606533271726221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.729745,0.0
143.0,-44.878799468278885,3.2107041119597852,-2.3542670221067965,1.490350132342428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.7433317,0.0
143.0,-29.208618653938174,19.58772601792589,14.482762578409165,19.655044217128307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.7433317,0.0
144.0,-104.96403215639293,9.48251633765176,4.841300492640585,8.68217774713412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.7590928,0.0
144.0,-9.596583286300302,-7.477929961401969,-4.504709496628493,-7.354513262864202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.7590928,0.0
145.0,-46.99932274315506,17.94590993737802,20.500261607114226,19.041700624395162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.759726,0.0
145.0,-65.45198912452906,18.29372063325718,16.225555957760662,18.450796431396157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.759726,0.0
146.0,-44.62822617124766,5.634159283246845,-1.292135434690863,8.689657547045499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.7734609,0.0
146.0,-44.56090797204524,7.874359356705099,-1.325794534292072,8.22590995253995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.7734609,0.0
147.0,-52.74006917513907,18.918283925857395,11.281408216338605,22.31037318566814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.7890568,0.0
147.0,-98.72213913034648,-4.381292798090726,-2.664678718429059,-2.810534816700965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.7890568,0.0
148.0,-33.35616770479828,4.059661401901394,3.01622931426391,3.218183911871165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.7896976,0.0
148.0,-24.002677915617824,21.640931093599647,17.728995739948004,23.709095769096166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.7896976,0.0
149.0,-125.77657540980726,8.66347824735567,2.3617468220181763,9.231943040620536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.803408,0.0
149.0,-13.68055403791368,2.5898807193152606,-1.1799384360201657,3.906325503718108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.803408,0.0
150.0,-98.65856083109975,14.419184279162437,10.585786824580282,12.545494401361793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.8190815,0.0
150.0,-55.44775674305856,7.152558665256947,3.906325503718108,9.800407833885401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.8190815,0.0
151.0,-32.24541741795838,12.018168507609516,6.322300875093788,9.703170435037464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.8197813,0.0
151.0,-68.17463629227132,5.402285485994071,2.1560523244552314,7.616306259762496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.8197813,0.0
152.0,-46.453297349624336,19.14267792319879,17.758914939593524,19.303493621293455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.833401,0.0
152.0,-104.09263546671718,3.5173759083263576,2.7469565174542367,7.421831462066621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.833401,0.0
153.0,-46.116706353612244,5.099353589583188,1.0714813373051584,4.082100801635534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.8491378,0.0
153.0,-36.89785296283662,13.409411291126162,12.044347807299346,15.357899168040603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.8491378,0.0
154.0,-96.02193136233836,12.870865697506815,10.23423622874543,14.998868772294372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.8497002,0.0
154.0,-34.444478591904044,0.7685494408942759,-1.3893728335388005,4.089580601546913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.8497002,0.0
155.0,-61.31191987358034,15.283101168926805,5.619199683424085,15.773028063122183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.8633144,0.0
155.0,-58.66033080499619,15.589772965293378,12.556714101228863,15.52993456600234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.8633144,0.0
156.0,-70.91972285974771,4.598206995520741,-1.329534434247762,3.0012697144411504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.8790393,0.0
156.0,-28.21380526572466,1.568888031411916,-9.785448234062642,-1.9466179269365966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.8790393,0.0
157.0,-14.955859922803938,25.713682145345956,24.647810657974333,21.48759519541636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.8797204,0.0
157.0,-81.28672553692013,8.027695254888386,5.342447086703032,5.802454781252891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.8797204,0.0
158.0,-79.18116186186671,5.1330126891843975,-1.770842629019171,4.4486109972931445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.8933687,0.0
158.0,-53.697483563795686,23.626817970070988,13.012981895823032,23.57819927064702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.8933687,0.0
159.0,-123.9477643314749,11.513282013591379,2.5562216197140515,9.710650234948844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.9089782,0.0
159.0,-40.56295491941273,0.3571604457683861,-5.301308187190443,-4.654305494856089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.9089782,0.0
160.0,-75.15328960958868,15.88896496174857,13.88437858549878,18.892104626167566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.9097798,0.0
160.0,-66.61135811079293,14.591219677124172,8.22590995253995,19.367071920540184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.9097798,0.0
161.0,-54.46790295466781,7.283455163706094,2.7619161172769964,6.991742967162281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.9233327,0.0
161.0,-58.63415150530636,10.189357429277152,3.7716891053132713,8.181031153071672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.9233327,0.0
162.0,-29.507810650393367,17.642978040967137,19.08657942386344,20.421723708044738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.9391382,0.0
162.0,-91.71730651333928,-3.4799769087694585,-5.996929578948766,4.2055175001733005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.9391382,0.0
163.0,-34.08170829620212,9.168364741373807,1.292135434690863,7.100200065877289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.9397376,0.0
163.0,-35.252296982333064,23.054613276850432,18.611612129490823,20.541400506626815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.9397376,0.0
164.0,-110.85063468664885,10.062200830783695,6.266202375758439,9.635852235835046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.9533336,0.0
164.0,-27.03573677968234,3.9736437029205263,0.8246479402296245,9.392758738715202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.9533336,0.0
165.0,-43.629672883078456,13.401931491214782,12.29118120437488,13.985355884302408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.9691424,0.0
165.0,-71.92949584778398,5.8548133806325495,2.099953825119883,11.128072318155318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.9691424,0.0
166.0,-65.7736205207184,7.160038465168327,5.3723662863485515,7.679884559009224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.9697633,0.0
166.0,-54.99896874837577,7.380692562554032,0.06544824922457337,5.585540583822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.9697633,0.0
167.0,-20.019684462808073,22.254274686332792,16.954836449120194,21.19962289882824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.9832933,0.0
167.0,-104.51150426175445,2.982570214662701,4.22795689990744,4.878699492197484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.9832933,0.0
168.0,-34.440738691948354,0.8096883404068649,-1.452951132785529,2.462724120821804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.999056,0.0
168.0,-52.575513577088714,12.825986898038536,9.385278938803822,17.332566344644874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.999056,0.0
169.0,-48.37560592684895,9.261862240266055,13.218676393385977,13.697383587714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.9998028,0.0
169.0,-44.9835166670382,2.017676026094705,0.22626394731923938,8.117452853824943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.9998028,0.0
