0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
191.0,-1486.791617534589,14.351866079960018,11.930280858650804,16.739792201668024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.2634578,0.0
192.0,-1558.8220906811766,17.815013438928872,17.902901087887585,20.401154258288443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.2790804,0.0
192.0,-1733.0378503170796,17.025894548278302,13.171927643939853,13.904948035255075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.2790804,0.0
193.0,-1312.0747113046236,17.11191224725917,10.333343577571213,10.340823377482593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.2797513,0.0
193.0,-1638.9662767816335,22.841438979376107,23.32575602363795,26.269057288765907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.2797513,0.0
194.0,-1785.9593046400696,5.604240083601326,8.343716801144183,11.043924569152296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.293295,0.0
194.0,-1428.2827526777983,13.259815292898566,10.535298175178468,15.778637913055718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.293295,0.0
195.0,-1778.9937409725972,22.818999579641968,23.206079225055873,20.812543253414333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.3090742,0.0
195.0,-2165.5423205927946,13.90307808527723,14.757645225152373,18.774297777563334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.3090742,0.0
196.0,-2592.5715773333795,11.745155810844153,12.311750654131174,15.557983815670013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.3098392,0.0
196.0,-2504.111723681446,18.518114630598575,14.649188126437366,15.70010001398623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.3098392,0.0
197.0,-2521.0160714811645,14.351866079960018,14.611789126880467,14.604309326969087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.3234978,0.0
197.0,-2728.8310923189856,13.626325488556176,10.819530571810901,16.09278950933367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.3234978,0.0
198.0,-2297.0185035350733,15.002608672250062,7.805171207524836,8.167941503226757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.3391469,0.0
198.0,-2628.3418504595757,24.258861062582582,23.70722581911832,24.275690612383187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.3391469,0.0
199.0,-2787.8934623692185,9.389018838759512,8.111843003891408,14.432273929007351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.339811,0.0
199.0,-2375.3376184571534,10.615706024225801,14.11064253281802,13.766571736894548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.339811,0.0
200.0,-2766.4357863734476,19.92431701393798,23.38933432288468,16.732312401756644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.354241,0.0
200.0,-3120.3200797806494,14.71837627561763,17.072643297724426,18.13103498518467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.354241,0.0
0.0,-671.4765976443887,13.957306634634733,14.535121177788824,17.573789891786873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.354869,0.0
101.0,-529.0724270315841,16.279784507118165,14.101292782928795,16.421900705434382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.3684237,0.0
101.0,-541.290680186823,18.46014618128538,15.787987662944943,15.172774120233953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.3684237,0.0
102.0,-776.5266474997625,13.624455538578331,11.588080012705177,18.45640628132969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.3839147,0.0
102.0,-359.1051937453449,6.477506723254919,9.396498638670892,13.994705634191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.3839147,0.0
103.0,-648.713696564082,24.14105421397835,23.89983066683635,21.474505545571446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.3990595,0.0
103.0,-811.9229306303896,9.64520198572427,12.814767198171467,4.940407841466367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.3990595,0.0
104.0,-431.38811013894156,12.382808753289282,10.67180452356115,14.712766425684094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.3997493,0.0
104.0,-812.7550583705306,21.156614049337804,17.91225083777681,24.051296615041792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.3997493,0.0
105.0,-777.2615378410555,19.881308164447546,19.684963416773826,24.806756406091154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.4142413,0.0
105.0,-1016.0279707121663,5.075044239871204,7.975336655508727,13.901208135299385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.4142413,0.0
106.0,-556.2297105598263,15.127895320765674,9.927564432378858,13.927387434989214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.4149725,0.0
106.0,-547.6167209618725,15.041877621784806,17.366225444246083,20.51709115691483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.4149725,0.0
107.0,-769.0898564378731,12.263131954707205,10.787741422187537,14.278938030824065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.4283462,0.0
107.0,-356.5676716254093,11.945240458473563,8.25208925222978,9.944393982179463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.4283462,0.0
108.0,-644.2688254667446,20.255298160016537,20.844332403037697,25.670673295855522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.4442284,0.0
108.0,-832.4194523375481,11.960200058296323,12.205163505394012,11.814343960024416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.4442284,0.0
109.0,-415.80207707360387,13.441200440749526,11.535721413325518,14.278938030824065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.4448624,0.0
109.0,-818.6173515510745,20.8985609523952,17.16053094668314,20.603108855895698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.4448624,0.0
110.0,-1147.1488631586544,13.089649844914675,12.915744496975094,11.855482859537005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.4583344,0.0
110.0,-676.8022151812911,17.977699087001383,17.14183144690469,12.768018448725343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.4583344,0.0
111.0,-545.3148125391454,13.373882241547108,13.805840686429292,15.363509017974138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.4742577,0.0
111.0,-522.1236929139122,19.971065763384104,20.627418205607682,17.36061559431255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.4742577,0.0
112.0,-786.9011299768463,16.822070000693202,13.645024988334626,14.286417830735445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.4748163,0.0
112.0,-365.08155387453735,8.45591379981488,9.691950735170394,15.415867617353797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.4748163,0.0
113.0,-642.1763514415361,23.7521046185866,19.625125017482787,23.598768720403314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.488417,0.0
113.0,-802.1430922462605,8.4484339999035,10.181877629365772,10.404401676729321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.488417,0.0
114.0,-387.7659170557745,17.117522097192705,13.794620986562222,17.068903397768736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.5042863,0.0
114.0,-872.5149197624996,21.130434749647975,18.110465535428375,23.00786452740431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.5042863,0.0
115.0,-1251.2321488754824,12.345409753732383,11.214090017136186,18.830396276898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.5049305,0.0
115.0,-1564.7928409604356,16.657514402642846,11.561900713015348,12.599722950719297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.5049305,0.0
116.0,-1521.2529256762937,16.48173910472542,11.88727200916037,15.243832219392061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.5183353,0.0
116.0,-1496.7117021670565,14.447233528830111,18.488195430953056,16.50043860450387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.5183353,0.0
117.0,-1759.1965805571526,12.547364351339638,11.285148116294295,12.435167352668941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.5342543,0.0
117.0,-1335.4846150772646,10.06781068071723,8.050134654622525,8.942100794054568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.5342543,0.0
118.0,-1616.6072848965414,21.949472839944065,28.563485911581665,26.13816079031676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.5348115,0.0
118.0,-1781.8136255391873,9.813497483730316,8.177291253115982,12.09483645670116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.5348115,0.0
119.0,-1411.4064541277476,13.022331645712256,10.350173127371818,11.855482859537005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.5486128,0.0
119.0,-1813.0623596189544,23.34819542337209,19.224955722223967,13.646894938312471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.5486128,0.0
120.0,-2206.941143152304,15.72627931367606,13.024201595690101,17.35687569435686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.5641696,0.0
120.0,-2545.7386801382527,16.56027700379491,13.244855693075806,16.44434010516852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.5641696,0.0
121.0,-2519.118072253652,13.867549035698175,13.790881086606532,15.071796821430326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.5649245,0.0
121.0,-2469.029592147097,14.641708326525986,13.540307789575309,21.448326245881617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.5649245,0.0
122.0,-2747.9625505423173,13.587056539021432,13.689903787802905,14.144301632419229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.57848,0.0
122.0,-2336.0462295226753,12.801677548326552,9.02624854305759,6.795398219488561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.57848,0.0
123.0,-2578.4384954008274,24.791796806268394,23.626817970070988,27.82111577037722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.5941575,0.0
123.0,-2750.028845267836,11.455313564278185,9.82658713357523,11.324417065829039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.5941575,0.0
124.0,-2412.117664571386,13.942347034811974,15.253181969281286,17.970219287090003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.5948596,0.0
124.0,-2802.239718599245,20.88734125252813,23.13689107587561,25.81278949417174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.5948596,0.0
125.0,-2704.087914212141,20.55823005642742,20.107572111766785,23.269657524302602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.6085725,0.0
125.0,-2994.1059360760264,9.533004987053573,11.917191208805889,7.203047314658761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.6085725,0.0
126.0,-2551.05120802531,11.926540958695114,11.273928416427225,15.797337412834167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.6242163,0.0
126.0,-2529.064336185809,13.388841841369867,14.624878776725382,18.14599458500743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.6242163,0.0
127.0,-2706.343073885422,12.581023450940847,9.796667933929712,11.922801058739424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.6249745,0.0
127.0,-2314.18464433169,4.757152743637562,4.515929196495563,9.933174282312393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.6249745,0.0
128.0,-2592.5809270832688,21.964432439766824,21.738168492447585,24.862854905426502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.6383712,0.0
128.0,-2780.869930252433,11.088803368620574,8.742016146425158,13.456160040572286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.6383712,0.0
