0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
108.0,8408.074869531672,6138.245438674465,7065.28248994099,6374.547277474776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.6925824,0.0
108.0,8061.698425285518,6616.414087409154,7065.1646830923855,6275.587654697243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.6925824,0.0
109.0,8063.014870069921,6175.7697248798795,7445.759341983125,6084.723730408587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.7068565,0.0
109.0,7867.406882687472,5780.540837462526,7299.001927821897,5689.169471695088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.7068565,0.0
110.0,8311.923911620863,5640.049625677057,7702.555832540616,5478.196105344687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.7074897,0.0
110.0,8790.451590751298,5938.276727943681,7218.326675927732,5958.5712950532325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.7074897,0.0
111.0,8932.001194224227,5741.887101470493,6976.24669169588,5806.338667356875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.7211905,0.0
111.0,8595.80475765746,6228.713618602604,7202.64901531348,5695.115912624635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.7211905,0.0
112.0,8585.970690723974,6199.151579402853,7304.112501111347,5851.140798876062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.7367818,0.0
112.0,8744.506919795647,6432.7326409853995,7318.935594585724,5722.742553597316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.7367818,0.0
113.0,8429.577424326912,6148.077635657974,7083.751985872164,5389.023800751194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.7376091,0.0
113.0,8560.025134781376,6315.6962117720395,6623.379651076626,5774.158698188141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.7376091,0.0
114.0,8491.347481945064,6445.508139234036,6862.306899645831,5575.123092496302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.75109,0.0
114.0,8852.657346714288,6747.1030214107595,7295.254548066296,5732.38775558304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.75109,0.0
115.0,8474.865742840338,6728.263275383972,6863.226915034931,5680.640629846137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.766776,0.0
115.0,8697.356131104287,6835.83401780948,7110.89804970054,5820.2361355922185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.766776,0.0
116.0,8931.890867175534,6728.367992582731,6968.310623989906,5730.1195062599145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.767429,0.0
116.0,8577.727951221634,7194.280989162624,7196.25378638925,5689.274188893847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.767429,0.0
117.0,8652.297816438135,7228.886283452623,7370.278811127413,5938.142091545276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.7812312,0.0
117.0,8769.582948998548,7427.140250053722,7356.381342892069,5697.767501693219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.7812312,0.0
118.0,8345.639109721407,7070.94843837386,7001.049708202016,5270.199699359015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.796758,0.0
118.0,8106.17518550856,6642.256796102971,7108.145483333152,5323.601730826311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.796758,0.0
119.0,8010.218702395447,7119.494209748693,7388.91099270666,5020.69414376514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.7975657,0.0
119.0,7861.366944259033,6738.787353859283,7281.583343778271,4752.001031448599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.7975657,0.0
120.0,8346.188875014894,6637.703467906918,7721.638672064524,4541.061324197799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.811237,0.0
120.0,8804.102225589566,6908.861174294259,8204.50463514356,4962.196498608217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.811237,0.0
121.0,8870.255445955787,6683.880012659822,7899.7476675543,4781.443393849768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.8267453,0.0
121.0,8654.498747562058,6274.291779362597,8251.859248382505,4796.776983668096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.8267453,0.0
122.0,8615.048412879463,6228.745407752227,8330.857155146543,4840.739507647231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.8275876,0.0
122.0,8643.009774898179,6371.016811916605,8215.5074208132,4589.949296418577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.8275876,0.0
123.0,8468.094653970562,6174.586046543904,8091.260464485269,4446.3072189204395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.8410025,0.0
123.0,8430.809721362311,6237.921252293512,8462.905542782042,4663.217676450498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.8410025,0.0
124.0,8619.304419029038,6513.334964830428,8934.813598990906,4667.720515997149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.8567092,0.0
124.0,8863.488096985966,6773.173864001874,9266.813867807388,4793.790673553478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.8567092,0.0
125.0,8384.872530206572,6676.551678696647,9723.900700491853,4616.820477600209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.8573525,0.0
125.0,8790.359963202383,6915.250793368556,10164.715228469111,4979.355159604922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.8573525,0.0
126.0,8878.384118509479,6697.827969544567,9865.141762218438,4754.295460071415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.8712127,0.0
126.0,8661.105280833784,6260.88236807147,10194.641907914542,4738.122262713034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.8712127,0.0
127.0,8693.115084554534,6257.245315364562,10334.08407776244,4889.416175520513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.8868384,0.0
127.0,8570.038716912735,6324.569124416914,10095.478460589424,4508.3128902358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.8868384,0.0
128.0,8456.050306163263,6186.506977652665,10076.5657865135,4448.769943041261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.8875878,0.0
128.0,8349.71560067311,6182.80634664651,10347.173727607355,4576.536145227496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.8875878,0.0
129.0,8700.72017111443,6559.058981688693,9991.832743167412,4761.092728240881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.9011846,0.0
129.0,8864.626896522474,6754.93811181793,10246.682615797967,4749.719692475628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.9011846,0.0
130.0,8560.814253672026,6774.086399591062,9887.534413203131,4763.179592416156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.916809,0.0
130.0,8671.739686357789,6840.45092430478,10031.460723097902,4908.355028896127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.916809,0.0
131.0,8795.012398747262,6645.650755312759,9794.4744826057,4658.941100851167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.9175403,0.0
131.0,8697.38792025391,6288.518358794041,10243.187679289375,4836.8892806428485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.9175403,0.0
132.0,8734.644803612493,6289.868462678045,10364.917682947125,4963.31285874499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.9310472,0.0
132.0,8525.322603092529,6296.433857050259,10067.101969675627,5441.397359730676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.9310472,0.0
133.0,8490.115184909664,6187.498051140923,10073.091419454664,5381.712296337821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.94685,0.0
133.0,8493.432476170361,6282.820621211547,10489.90700941626,5727.006039546803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.94685,0.0
134.0,8535.82050226815,6459.343899120111,10825.435873840936,5535.8952818610705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.9476316,0.0
134.0,8827.261556065176,6742.516034115106,11216.3171275598,5731.740752890706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.9476316,0.0
