0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
139.0,98.22286248626187,13.590796438977122,8.328757201321423,10.961646770127118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.429325,0.0
140.0,97.00365510070696,7.543378210626543,-0.3739899955689907,4.147549050860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.442987,0.0
140.0,25.885717543307692,0.8115582903847098,-3.22753366176039,0.3702500956133008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.442987,0.0
141.0,65.1584069780074,7.363863012753427,0.5722046932205558,3.3958291597664356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.4586647,0.0
141.0,99.45702947163954,9.293651389889419,10.273505178280175,5.64350903313607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.4586647,0.0
142.0,36.79874561401084,2.4010157715529203,1.1070103868842125,-1.9821469765156507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.4610617,0.0
142.0,42.08696415135637,10.827010371722281,8.220300102606416,9.218853390775621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.4610617,0.0
143.0,91.21428996929899,12.150934956036508,4.704794144257903,10.49041937571019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.472932,0.0
143.0,72.52974979067221,9.046817992813885,1.9821469765156507,4.072751051746309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.472932,0.0
144.0,23.761454368475825,2.9283416653051972,1.8998691774904728,6.574744122102857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.4886272,0.0
144.0,103.81775281997398,8.87104269489646,8.100623304024339,8.560630998574197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.4886272,0.0
145.0,96.44641000730917,6.361569824628532,5.262039237655699,3.3247710606083274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.4893394,0.0
145.0,22.527287383098155,4.43178144749254,4.0839707516133785,3.911935353651643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.4893394,0.0
146.0,70.76825691154227,5.987579829059541,2.8797229658812284,6.993612917140126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.50306,0.0
146.0,114.95143498806283,9.944393982179463,4.966587141156197,3.2424932615831494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.50306,0.0
147.0,38.14510959805921,3.6763216564431787,1.3201846843585372,4.671135044656694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.518646,0.0
147.0,49.31619076570496,5.198460938408971,5.845463630743325,6.817837619222701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.518646,0.0
148.0,110.23168124398217,6.627102721482515,2.692727968096733,4.757152743637562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.5193496,0.0
148.0,66.52721036178991,8.88226239476353,6.634582521393895,10.726033072918653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.5193496,0.0
149.0,18.162824134808034,9.27121199015528,7.375082712620497,4.495359746739268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.5330791,0.0
149.0,98.82872627908364,6.926294717937708,6.7019007205963135,9.218853390775621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.5330791,0.0
150.0,100.67997675715014,7.954767205752432,6.189534426666796,3.268672561272979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.5486088,0.0
150.0,19.195036522578448,8.010865705087781,1.0957906870171428,3.945594453252852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.5486088,0.0
151.0,65.77175057074055,5.205940738320351,-1.3351442841812968,5.381716036237776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.5493612,0.0
151.0,109.9960675467737,11.63856866210699,7.468580211512744,11.619869162328541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.5493612,0.0
152.0,40.38156977156177,6.002539428882301,2.6029703691601753,2.580530969426036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.5629976,0.0
152.0,26.686056133825332,6.088557127863169,4.873089642263949,6.182054626755416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.5629976,0.0
153.0,112.62147731566802,7.861269706860185,6.5410850225016475,10.913028070703149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.5786707,0.0
153.0,69.63880712492391,6.511165822856128,2.5992304692044854,3.8520969543606043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.5786707,0.0
154.0,30.859784484375268,5.62480953335762,4.495359746739268,3.343470560386777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.579347,0.0
154.0,88.21115030488,11.578730262815952,5.542531734332442,6.413928424008191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.579347,0.0
155.0,93.11789904674515,8.743886096403003,5.340577136725187,8.770065396092832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.6094031,0.0
155.0,23.002254677470773,4.944147741422057,0.6993612917140126,-0.9013158893212676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.6094031,0.0
156.0,60.21799913654104,10.108949580229819,4.334544048644602,5.404155435971916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.6101248,0.0
156.0,109.27052695536986,5.995059628970921,0.6956213917583227,3.496806458570063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.6101248,0.0
157.0,45.022785616572946,3.0405386639758945,1.1855482859537005,0.40016929525882006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.6107976,0.0
157.0,42.05330505175516,6.986133117228746,13.022331645712256,4.386902648024261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.6107976,0.0
158.0,109.94744884734973,7.603216609917581,4.375682948157191,2.5880107693374157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.6229196,0.0
158.0,69.25359742948785,4.981546740978956,-1.2379068853333592,8.362416300922632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.6229196,0.0
159.0,18.577953029889613,5.392935736104846,0.8152981903403997,6.926294717937708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.6386912,0.0
159.0,77.18592523550615,8.396075400523841,1.6006771810352802,4.196167750284076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.6386912,0.0
160.0,104.56573281111196,4.252266249619424,3.1564755626022816,1.3351442841812968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.6394267,0.0
160.0,41.72045395569876,7.289065013639629,4.401862247847021,7.405001912266016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.6394267,0.0
161.0,70.68971901247278,9.383408988825977,4.192427850328386,5.598630233667791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.6529198,0.0
161.0,115.29176588403061,10.03789148107171,6.402708724141121,5.7744055315852165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.6529198,0.0
162.0,49.951973758172244,6.04741822835058,6.3391304248943925,3.545425157994032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.6684608,0.0
162.0,37.13159671006724,6.234413226135075,6.376529424451292,7.943547505885363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.6684608,0.0
163.0,113.10392440995201,2.2327202735468745,6.612143121659756,0.7442400911822915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.6837096,0.0
163.0,60.749064930249006,9.484386287629604,1.810111578553915,7.449880711734295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.6837096,0.0
164.0,16.442470155190676,9.589103486388922,-0.011219699867069721,4.0390919521451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.6844552,0.0
164.0,102.07869934057817,9.420807988382876,3.2237937618047,8.515752199105918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.6844552,0.0
165.0,109.16580975661054,9.536744887009263,3.4519276591017842,7.045971516519785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.6987135,0.0
165.0,27.699569021817297,6.649542121216655,-2.01954597607255,4.248526349663734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.6987135,0.0
166.0,71.15720650693402,6.484986523166299,-0.6619622921571136,3.867056554183364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.6993797,0.0
166.0,113.0366062107496,11.485232763923705,6.331650624983013,12.124755656346679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.6993797,0.0
167.0,42.79380524298176,1.6679953802376986,2.7675259672105312,3.0330588640645146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.7293668,0.0
167.0,40.677021868061274,8.351196601055562,1.9634474767372012,6.728080020286143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.7293668,0.0
168.0,114.6634626914747,5.022685640491545,13.037291245535016,10.228626378811896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.730037,0.0
168.0,73.36374748079106,5.340577136725187,2.703947667963803,4.873089642263949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.730037,0.0
169.0,30.511973788496107,2.9096421655267477,-0.4188687950372696,2.1055636750534177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.7308257,0.0
169.0,92.40357815520838,10.120169280096889,9.65268178563565,5.467733735218644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.7308257,0.0
170.0,101.65235074562952,9.420807988382876,5.6958676325157285,3.7660792553797364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.7429965,0.0
170.0,25.766040744725615,6.144655627198517,6.354090024717152,6.312951125204563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.7429965,0.0
171.0,65.85402836976573,4.502839546650648,4.42804154753685,3.0031396644189954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.75863,0.0
171.0,110.65802983893082,10.696113873273134,4.985286640934646,6.398968824185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.75863,0.0
172.0,37.045579011086375,3.3696498600766063,-0.8751365896314383,2.984440164640546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.7593498,0.0
172.0,47.77909188391641,6.971173517405987,6.7430396201089025,6.369049624539912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.7593498,0.0
173.0,119.21118103759363,10.778391672298312,5.950180829502642,5.804324731230736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.772982,0.0
173.0,67.31632925244048,4.532758746296167,3.096637163311243,1.2715659849345684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.772982,0.0
174.0,25.20505575137213,7.6667949091643095,9.170234691351652,7.348903412930667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.7887857,0.0
174.0,96.29681400908157,8.88226239476353,1.0322123877704144,6.099776827730238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.7887857,0.0
175.0,95.45533651905134,5.060084640048444,1.9821469765156507,-0.6806617919355631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.7894125,0.0
175.0,25.276113850530237,4.484140046872199,5.669688332825899,6.013759128749371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.7894125,0.0
176.0,76.0564754488878,7.131989215500653,8.639168897643685,5.112443239428103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.8030772,0.0
176.0,115.36656388314441,8.164201603271067,2.3860561717301607,5.841723730787635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.8030772,0.0
177.0,40.220754073467106,3.134036162868142,2.326217772439122,-0.2169141974300146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.8189,0.0
177.0,43.59040393354371,5.026425540447235,3.822177754715085,7.689234308898449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.8189,0.0
178.0,107.48285477655008,7.1020700158551335,2.4645940707996488,4.558938045985997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.8194242,0.0
178.0,60.67052703117952,5.950180829502642,5.564971134066582,11.384255465120077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.8194242,0.0
179.0,21.611011893954128,8.669088097289205,4.499099646694958,4.925448241643608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.833047,0.0
179.0,99.34857237292454,10.381962276995182,6.0960369277745485,8.306317801587284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.833047,0.0
180.0,110.56079244008288,9.23381299059838,3.5566448578611016,12.382808753289282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.84866,0.0
180.0,29.023493606131524,2.857283566147089,5.437814535573125,0.9312350889667869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.84866,0.0
181.0,69.3470949283801,10.08651018049568,-2.943301265127957,3.590303957462311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.8493483,0.0
181.0,107.7745669730939,11.608649462461472,7.4237014120444655,12.431427452713251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.8493483,0.0
182.0,43.23885333770886,6.963693717494607,1.3052250845357776,0.38520969543606043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.86298,0.0
182.0,45.64360900921747,5.2134205382317305,2.973220464773476,4.375682948157191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.86298,0.0
183.0,113.24604060826823,12.88769524730742,7.034751816652715,5.355536736547947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.878662,0.0
183.0,68.4981376384385,7.5882570100948215,2.3636167719960213,6.406448624096811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.878662,0.0
184.0,25.9193766429089,1.1219699867069721,0.6096036927774549,5.2134205382317305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.8793776,0.0
184.0,92.48959585418925,11.743285860866308,8.04452480468899,4.962847241200507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.8793776,0.0
185.0,95.63859161688015,6.107256627641618,7.9098884062841535,2.655328968539834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.8929825,0.0
185.0,36.29011922003701,3.459407459013164,-2.1167833749204874,4.502839546650648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.8929825,0.0
186.0,63.568949496839195,10.299684477970004,3.186394762247801,9.218853390775621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.9086485,0.0
186.0,105.70640229759738,5.000246240757406,1.0359522877261043,11.040184669196606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.9086485,0.0
187.0,36.08068482251838,1.7502731792628765,-2.6702885683625937,-2.4421546710655093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.9093328,0.0
187.0,38.85943048959598,12.45760675240308,1.6829549800604582,3.5117660583928227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.9093328,0.0
188.0,114.10621759807691,11.014005369506776,4.996506340801716,9.787318184040487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.9229686,0.0
188.0,71.01883020857349,7.894928806461394,4.072751051746309,6.253112725913525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.9229686,0.0
189.0,37.434528606478125,6.376529424451292,6.122216227464378,1.8362908782437444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.9386327,0.0
189.0,88.63749889982864,6.593443621881306,8.194120802916586,8.45217389985919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.9386327,0.0
190.0,97.36642539640889,7.4648403115570545,-2.3187379725277424,3.575344357639551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.9393256,0.0
190.0,21.86532509094104,4.308364748954773,1.533358981832862,7.199307414703071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.9393256,0.0
191.0,64.60116188460961,9.27869179006666,7.0609311163425446,6.4214082239195704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.9529364,0.0
191.0,111.58178512798622,10.266025378368795,2.453374370932579,6.391489024274051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.9529364,0.0
192.0,40.284332372713834,3.3584301602095366,6.42514812387526,4.278445549309254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.968768,0.0
192.0,42.311358148697764,5.400415536016226,6.3391304248943925,8.88226239476353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.968768,0.0
193.0,108.6983222621493,6.148395527154207,5.299438237212598,2.81988456659019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.9693527,0.0
193.0,65.40524037508294,12.04995765723288,-0.14959599822759628,4.787071943283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.9693527,0.0
194.0,24.041946865152568,7.565817610360682,5.269519037567079,4.959107341244817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.982927,0.0
194.0,96.45762970717624,9.039338192902505,4.82073104288429,8.86356289498508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.982927,0.0
195.0,100.41444386029616,9.072997292503715,3.8333974545821548,7.65931510925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.9986808,0.0
195.0,24.142924163956195,7.075890716165304,2.737606767565012,7.206787214614451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.9986808,0.0
196.0,69.1264408309944,6.346610224805772,-0.6507425922900438,6.245632926002145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.9993758,0.0
196.0,109.38646385399625,10.239846078678966,5.310657937079668,11.223439767025411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332058.9993758,0.0
197.0,37.778599402401596,8.676567897200584,1.6193766808137298,3.8408772544935346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.0129209,0.0
197.0,53.512358515989035,9.005679093301296,6.369049624539912,7.311504413373768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.0129209,0.0
198.0,111.33495173091069,12.951273546554148,2.337437472306192,12.349149653688073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.0287137,0.0
198.0,71.09362820768729,6.395228924229741,2.3972758715972304,3.979253552854061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.0287137,0.0
199.0,28.208195415791124,4.0054328525438905,1.847510578110814,2.7151673678308725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.0294273,0.0
199.0,97.56464009406045,11.530111563391984,2.849803766235709,11.735806060954928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.0294273,0.0
200.0,99.65524416929111,9.996752581559122,4.02413235232234,6.754259319975972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.043429,0.0
200.0,25.90067714313045,6.978653317317367,0.6320430925115943,5.071304339915514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.043429,0.0
0.0,64.86482483148575,13.132658694405109,-0.4955367441289127,3.6781916064210236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.0586958,0.0
101.0,104.43670626264066,10.847579821478575,8.842993445228785,6.714990370441228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.0593965,0.0
101.0,41.254836411215365,5.551881484221667,-0.7087110416032374,2.455244320910424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.0593965,0.0
102.0,50.514828701503575,5.02829549042508,4.2877952991984785,5.462123885285109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.0736852,0.0
102.0,114.57931494247168,8.783155045937747,10.701723723206669,5.073174289893359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.0736852,0.0
103.0,68.05495949368924,3.988603302743286,5.215290488209575,0.024309349711984396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.0744104,0.0
103.0,30.319368940778077,5.41724508581683,6.004409378860146,6.4606771734543145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.0744104,0.0
104.0,92.05389750935137,7.474190061446279,5.02455559046939,0.8732666396535933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.0879405,0.0
104.0,98.01529803872108,6.1353058773092926,5.155452088918537,3.857706804294139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.0879405,0.0
105.0,18.95007307548076,10.555867624934763,-2.6011004191823304,4.471050397027284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.1036916,0.0
105.0,58.940823301672935,8.592420148197562,5.080654089804739,5.559361284133047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.1036916,0.0
106.0,105.40908025112003,3.790388605091721,-0.31602154625579715,2.933951515238732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.1044967,0.0
106.0,42.032735601998866,2.9937899145297706,0.5927741429768503,2.298168522771448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.1044967,0.0
107.0,66.8469718080014,5.260169287677854,6.329780675005168,4.1643786006607115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.118012,0.0
107.0,111.71081167645752,9.157145041506737,4.463570597115904,8.506402449216694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.118012,0.0
108.0,70.01840697042644,8.031435154844075,1.1836783359758556,5.525702184531838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.133676,0.0
108.0,27.37606767565012,6.789788369555026,0.4581377445720136,6.198884176556021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.133676,0.0
109.0,94.37263548187912,7.163778365124017,7.376952662598342,7.713543658610433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.134394,0.0
109.0,95.07199677359313,6.273682175669819,4.5682877958752215,5.181631388608366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.134394,0.0
110.0,27.74631777126342,1.7484032292850316,-0.36838014563545585,4.160638700705022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.1479473,0.0
110.0,76.17054239753634,5.480823385063559,1.9428780269809067,6.591573671903461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.1479473,0.0
111.0,112.82156196329743,9.86772603308782,-0.843347440008074,7.088980366010219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.163669,0.0
111.0,34.59033469017595,4.949757591355592,3.094767213333398,5.925871479790658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.163669,0.0
112.0,49.93888410832733,6.019368978682905,1.4791304324753582,7.361993062775582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.1643796,0.0
112.0,105.11736805457622,12.938183896709234,11.625479012262076,6.606533271726221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.1643796,0.0
113.0,65.1041784286499,4.186818000394851,1.2958753346465528,3.5136360083706677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.1780195,0.0
113.0,25.536036897450686,8.338106951210648,4.953497491311282,6.22880337620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.1780195,0.0
114.0,88.33269705343992,7.874359356705099,0.7947287405841053,8.353066551033407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.1936355,0.0
114.0,83.95327420532703,9.740569434594363,2.1859715241007507,3.8764063040725887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.1936355,0.0
115.0,35.87686027493328,3.0760677135549486,1.366933433804661,3.0199692142196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.1943789,0.0
115.0,74.54742581676692,9.235682940576226,9.4301577382721,5.746356281917542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.1943789,0.0
116.0,116.11267392430454,7.971596755553037,3.9586841030977666,5.503262784797698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.20799,0.0
116.0,37.85900725144893,6.449457473587245,2.013936126139015,1.651165830437094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.20799,0.0
117.0,38.046002249233425,3.502416308503598,6.341000374872237,3.790388605091721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.2240555,0.0
117.0,105.39412065129727,5.682777982670814,6.8197075692005455,1.4716506325639784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.2240555,0.0
118.0,62.190796363167465,-2.2794690229929984,4.654305494856089,3.7679492053575814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.238727,0.0
118.0,30.11367444321513,9.781708334106952,2.2757291230373085,5.551881484221667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.238727,0.0
119.0,97.1214619493112,11.333766815718263,3.9736437029205263,9.246902640443295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.2393863,0.0
119.0,94.94110027514398,8.016475555021316,-4.280315499287099,5.061954590026289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.2393863,0.0
120.0,17.465332793071866,5.551881484221667,0.7423701412044466,1.4679107326082885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.2536867,0.0
120.0,66.72355510946363,10.69424392329529,3.936244703363627,7.283455163706094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.2536867,0.0
121.0,107.81009602267295,9.662031535524875,2.937691415194422,6.830927269067615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.2543876,0.0
121.0,43.667071882635355,6.479376673232764,3.4463178091682494,7.818260857369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.2543876,0.0
122.0,41.299715210683644,7.780861857812852,3.7978684050031006,7.1039399658329785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.2680469,0.0
122.0,106.87512103375047,10.002362431492656,3.7978684050031006,5.45090418541804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.2680469,0.0
123.0,67.79690639674664,4.676744894590229,4.897398991975933,3.629572906997055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.2851682,0.0
123.0,21.433366646058857,3.82404770469293,3.6407926068641245,4.1643786006607115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332059.2851682,0.0
