0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
121.0,-1019.8108795173466,6.191404376644641,9.820977283641696,-1.445471332874149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.6295207,0.0
121.0,-955.6229765778407,8.67469794722274,14.712766425684094,7.137599065434188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.6295207,0.0
122.0,-809.0151584148407,11.0981531185098,11.761985360644758,10.597006524447352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.643183,0.0
122.0,-862.8360586771742,5.563101184088737,14.06576373334974,0.6002539428882301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.643183,0.0
123.0,-1086.4558967277408,2.735736817587167,1.1743285860866308,1.7147441296838224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.658852,0.0
123.0,-994.3982593184337,8.62233934784308,6.04367832839489,5.080654089804739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.658852,0.0
124.0,-814.4006143510342,7.481669861357659,4.143809150904417,8.506402449216694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.6595664,0.0
124.0,-945.5177668975666,5.2938283872790635,4.977806841023266,6.4980761730112135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.6595664,0.0
125.0,-994.8657468128949,6.685071170795709,11.014005369506776,8.555021148640662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.6733575,0.0
125.0,-977.7444848157465,7.743462858255953,9.25625239033252,5.01707579055801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.6733575,0.0
126.0,-1063.0590826049447,4.538368596229702,2.692727968096733,1.9204386272467673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.6888244,0.0
126.0,-855.782607360743,6.599053471814841,0.6956213917583227,3.895105803851038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.6888244,0.0
127.0,-1053.7916105147451,7.915498256217688,1.0209926879033446,6.344740274827927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.689512,0.0
127.0,-864.2347812606022,10.787741422187537,7.730373208411038,1.8792997277341783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.689512,0.0
128.0,-912.9394983835518,9.134705641772598,10.228626378811896,2.2832089229486883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.7030764,0.0
128.0,-911.9633844951168,9.792928033974022,15.752458613365889,6.367179674562067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.7030764,0.0
129.0,-1002.7232766197994,9.231943040620536,11.395475164987147,8.450303949881345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.7188268,0.0
129.0,-1090.1209986843169,1.9166987272910774,-0.5871642930433154,-1.00790303805843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.7188268,0.0
130.0,-883.8692560279742,4.893659092020243,-10.168787979520857,0.05422854935750365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.7195563,0.0
130.0,-809.8042773054913,11.408564814832062,3.104116963222623,8.382985750678927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.7195563,0.0
131.0,-972.6320415763184,4.467310497071594,-0.007479799911379814,4.018522502388805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.7330625,0.0
131.0,-914.083907769993,4.863739892374724,2.7076875679194927,4.0858407015912235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.7330625,0.0
132.0,-899.3000832451507,8.715836846735328,6.7019007205963135,8.166071553248912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.7652738,0.0
132.0,-956.8459238633513,5.110573289450258,-1.9597075767815113,2.8815929158590734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.7652738,0.0
133.0,-1025.4244693508372,2.092474025208503,-3.062978063710034,-0.3496806458570063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.7658868,0.0
133.0,-870.0316261919215,15.776767963077873,8.414774900302291,9.46007693791762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.7658868,0.0
134.0,-870.1213837908581,8.562500948552042,3.904455553740263,10.604486324358732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.7666388,0.0
134.0,-1023.0758121786639,0.8209080402739346,-2.8161446666345,1.40807233331725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.7666388,0.0
135.0,-1133.429040171206,11.715236611198634,0.923755289055407,7.354513262864202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.7673707,0.0
135.0,-898.8101563509554,11.995729107875377,1.4361215829849243,9.46007693791762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.7673707,0.0
136.0,-846.0364280762151,4.097060401458293,-5.65098883304745,0.25992304692044854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.778112,0.0
136.0,-943.3822840228677,9.789188134018332,0.6731819920241833,8.742016146425158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.778112,0.0
137.0,-899.0457700481638,13.09525969484821,15.602862615138292,8.712096946779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.7931209,0.0
137.0,-970.1973667051643,1.4566910327412188,28.370881063863635,-1.9241785272024572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.7931209,0.0
138.0,-1038.416881796904,6.572874172125012,6.559784522280097,5.349926886614412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.808797,0.0
138.0,-926.8220070190728,11.05701421899721,3.4033089596778154,7.489149661269039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.808797,0.0
139.0,-804.5272784680128,7.687364358920604,-2.80866486672312,2.9563909149728715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.8094912,0.0
139.0,-990.2469703676179,7.620046159718186,-22.87696802895516,6.082947277929634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.8094912,0.0
140.0,-997.831487477757,9.557314336765558,-15.606602515093982,3.3677799100987613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.82321,0.0
140.0,-878.685754689388,15.144724870566279,-16.661254302598536,4.673004994634539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.82321,0.0
141.0,-969.610202412121,10.017322031315416,-26.007264291867614,5.996929578948766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.8387737,0.0
141.0,-947.4662547744811,6.5018160729669034,-15.198953419923782,5.088133889716119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.8387737,0.0
142.0,-930.7676014723256,5.1292727892287076,2.0345055758953094,2.784355517011136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.8395007,0.0
142.0,-961.3637230098248,9.0225086431019,14.05080413352698,5.43968448555097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.8395007,0.0
143.0,-1104.856204509735,1.2285571354441345,13.961046534590423,1.8306810283102095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.8531995,0.0
143.0,-844.62648579292,9.953743732068688,14.245278931222856,6.842146968934685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.8531995,0.0
144.0,-889.0602371664718,8.26330895209685,11.387995365075767,7.074020766187459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.8688407,0.0
144.0,-979.9173666900024,1.3744132337160408,0.9574143886566162,8.151111953426152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.8688407,0.0
145.0,-928.5348811987787,8.970150043722242,2.3561369720846415,2.978830314707011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.8695676,0.0
145.0,-896.5026380782947,12.612812600564212,7.532158510759473,5.761315881740302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.8695676,0.0
146.0,-953.7081478005275,6.064247778151184,1.5520584816113114,1.6623855303041637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.8833401,0.0
146.0,-979.3713412964717,8.603639848064631,2.1429626746103168,5.181631388608366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.8833401,0.0
147.0,-934.0961124328896,10.174397829454392,10.662454773671925,10.724163122940809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.8987572,0.0
147.0,-945.4691481981426,5.649118883069605,6.2979915253818035,2.0401154258288443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.8987572,0.0
148.0,-1043.3161507388577,1.049041937571019,2.80866486672312,-0.805948440451175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.8994703,0.0
148.0,-1079.1855312138796,10.795221222098917,0.46000769454985857,10.731642922852188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.8994703,0.0
149.0,-776.291033802554,6.834667169023305,7.416221612133086,3.745509805623442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.9131432,0.0
149.0,-1000.7074705436826,5.42098498577252,-3.3210311606526375,-0.5404155435971916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.9131432,0.0
150.0,-1037.3809295091778,4.934797991532832,0.35529049579054117,7.313374363351613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.9287608,0.0
150.0,-806.5281249443069,6.8234474691562355,3.8745363540947437,8.588680248241872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.9287608,0.0
151.0,-1081.665084884502,2.62353981891647,-10.004232381470501,-3.143385912757367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.9294915,0.0
151.0,-945.1175976023078,6.6588918711058795,11.485232763923705,6.845886868890375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.9294915,0.0
152.0,-881.1914876597002,11.831173509825021,15.038137721829116,6.711250470485538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.943127,0.0
152.0,-889.3968281624839,8.614859547931701,13.602016138844192,6.591573671903461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.943127,0.0
153.0,-893.9931652080268,2.889072715770453,10.004232381470501,2.7245171177200973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.958786,0.0
153.0,-953.3416376048699,8.771935346070677,12.341669853776693,10.993435919750482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.958786,0.0
154.0,-913.8146349731833,8.095013454090804,0.13837629836052656,3.2705425112508237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.959448,0.0
154.0,-1039.464053784497,5.518222384620458,1.5445786816999316,4.871219692286104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.959448,0.0
155.0,-946.2171281892806,9.243162740487605,3.9642939530313015,5.383585986215621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.973143,0.0
155.0,-790.3829768355936,8.988849543500692,5.385455936193466,10.092120030429214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.973143,0.0
156.0,-880.7053006654605,7.088980366010219,1.5632781814783812,2.728257017675787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.988807,0.0
156.0,-959.0150658376515,4.8899191920645535,23.875521317124367,8.046394754666835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.988807,0.0
157.0,-1051.7683246387169,6.023108878638595,-18.751858377829194,5.118053089361638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.9894886,0.0
157.0,-1033.6447694534436,11.131812218111008,5.370496336370707,8.64103884762153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332398.9894886,0.0
158.0,-974.9320800490677,3.061108113732189,10.8569295713678,1.3070950345136225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.0030982,0.0
158.0,-956.2961585698649,11.221569817047566,9.001939193345606,5.155452088918537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.0030982,0.0
159.0,-842.0646543232724,8.25956905214116,-0.5348056936636567,8.809334345627576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.0187593,0.0
159.0,-871.9501948691905,5.088133889716119,-2.5468718698248267,3.266802611295134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.0187593,0.0
160.0,-1045.6461084112525,4.564547895919532,1.3875028835609555,1.4417314329184592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.019502,0.0
160.0,-752.7109645819291,8.143632153514773,4.686094644479454,12.575413601007313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.019502,0.0
161.0,-1006.0630072802305,4.856260092463344,3.335990760475397,0.7161908415146172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.0331073,0.0
161.0,-1060.112041439861,10.387572126928717,0.6283031925559044,-0.15146594820544124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.0331073,0.0
162.0,-1300.3183357939124,12.552974201273173,5.751966131851077,7.410611762199551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.048843,0.0
162.0,-1119.7933649327606,8.109973053913563,1.9260484771803021,5.664078482892364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.048843,0.0
163.0,-1359.6163195413537,2.331827622372657,0.5048864940181375,1.3519738339819014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.0495036,0.0
163.0,-1678.6297857617028,11.08319351868704,15.457006516866386,10.615706024225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.0495036,0.0
164.0,-1956.9456606642343,8.065094254445285,-5.1311427392065525,5.948310879524797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.0631282,0.0
164.0,-1982.8519476572983,4.803901493083686,9.727479784749448,1.9578376268036664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.0631282,0.0
165.0,-2110.827584241051,9.691950735170394,0.7554597910493612,2.9489111150614917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.0788631,0.0
165.0,-2532.8584646908566,9.650811835657805,5.995059628970921,7.167518265079707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.0788631,0.0
166.0,-2044.5752565260045,0.5778145431540906,-0.923755289055407,0.7461100411601365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.0795188,0.0
166.0,-2043.3859683400951,7.133859165478498,6.978653317317367,7.2647556639276445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.0795188,0.0
167.0,-1586.5310094528832,8.293228151742369,6.02497882861644,9.187064241152257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.0931275,0.0
167.0,-1960.2741716247983,2.8741131159476936,14.417314329184592,5.263909187633544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.0931275,0.0
168.0,-2119.178780842107,3.5622547077946365,-4.558938045985997,2.731996917631477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.1088212,0.0
168.0,-2044.8931480222382,9.314220839645714,15.31115041859448,6.7411696701310575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.1088212,0.0
169.0,-1866.9973268299364,6.453197373542935,13.25420544296503,1.2248172354884446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.1095464,0.0
169.0,-1858.4292160314508,6.071727578062564,0.9686340885236859,2.010196226183325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.1095464,0.0
170.0,-1807.7872307314537,10.23797612870112,3.1976144621148705,5.058214690070599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.1231203,0.0
170.0,-1791.357850226108,13.334613292012364,3.8333974545821548,6.617752971593291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.1231203,0.0
171.0,-1926.6973498226143,3.506156208459288,1.290265484713018,4.467310497071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.1388798,0.0
171.0,-1965.2145794662647,1.6960446299053729,15.66644091438502,4.4486109972931445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.1388798,0.0
172.0,-1857.0304934480228,10.316514027770609,-4.899268941953778,1.6810850300826132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.1395063,0.0
172.0,-2028.6582423145883,8.899091944564134,-8.968280093744397,4.145679100882262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.1395063,0.0
173.0,-2078.9860760183074,3.584694107528776,5.22090033814311,4.22421699995175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.1530745,0.0
173.0,-1856.2862533568405,7.350773362908512,16.12644860893488,11.105632918421179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.1530745,0.0
174.0,-1789.596357346978,5.84733358072117,12.90265484713018,5.226510188076645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.169073,0.0
174.0,-1940.6209973576479,4.373812998179346,6.529865322634578,-0.04300884949043393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.169073,0.0
175.0,-1872.1808281685226,4.785201993305236,2.8161446666345,3.1620854125358164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.1695628,0.0
175.0,-1889.4180270642973,13.86567908572033,4.697314344346523,10.496029225643724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.1695628,0.0
176.0,-2000.8707856438123,3.8876260039396584,-1.7876721788197756,-2.728257017675787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.1831803,0.0
176.0,-1947.97738057049,6.8234474691562355,-3.8857560539618134,1.7521431292407215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.1831803,0.0
177.0,-1936.6567034046166,8.543801448773593,-4.701054244302213,9.06364754261449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.1988652,0.0
177.0,-1934.7904933267273,8.498922649305314,-5.703347432427108,7.186217764858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.1988652,0.0
178.0,-1978.188292412553,1.4417314329184592,-5.1311427392065525,0.7535898410715163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.1995423,0.0
178.0,-1927.0975191178732,8.330627151299268,4.712273944169283,8.26330895209685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.1995423,0.0
179.0,-1931.8958107610233,6.24002307606861,5.23585993796587,7.597606759984046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.2131116,0.0
179.0,-1930.65790387569,3.3976991097442806,0.29545209649950266,1.288395534735173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.2131116,0.0
180.0,-1991.4836367550306,9.665771435480565,3.5977837573736906,1.6960446299053729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.2288375,0.0
180.0,-1910.4774037147872,11.07571371877566,1.5370988817885518,6.475636773277074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.2288375,0.0
181.0,-1853.5000278898515,1.0340823377482593,17.125001897104084,4.381292798090726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.229597,0.0
181.0,-1944.925622206647,9.160884941462427,11.997599057853222,2.290688722860068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.229597,0.0
182.0,-1917.4710166319273,10.174397829454392,-12.390288553200662,4.093320501502603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.243254,0.0
182.0,-1930.5045679775067,4.63934589503333,2.584270869381726,3.7155906059779227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.243254,0.0
183.0,-1977.2308780238964,2.5861408193595707,12.311750654131174,-0.3010619464330375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.2587984,0.0
183.0,-1950.9992197346874,8.184771053027362,14.226579431444407,5.7351365820504725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.2587984,0.0
184.0,-1980.39483338641,7.44427086180076,-1.1182300867512822,1.40807233331725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.2595232,0.0
184.0,-1866.9262687307782,4.23917659977451,-5.280738737434149,1.2360369353555143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.2595232,0.0
185.0,-1908.3494006399997,10.036021531093866,2.6067102691158652,1.9092189273796976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.2730565,0.0
185.0,-1892.402467228938,11.05327431904152,3.825917654670775,6.314821075182408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.2730565,0.0
186.0,-1937.6066379933618,6.464417073410004,5.561231234110892,0.5179761438630521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.2888556,0.0
186.0,-1978.3191889110021,7.732243158388883,6.02123892866075,6.303601375315338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.2888556,0.0
187.0,-2052.51880403189,9.744309334550053,1.5445786816999316,7.354513262864202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.28964,0.0
187.0,-1989.0639214836992,4.665525194723159,4.091450551524758,4.482270096894354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.28964,0.0
188.0,-1792.019812518265,6.64019237132743,1.5632781814783812,3.01622931426391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.3030677,0.0
188.0,-1893.8236292121,10.421231226529926,6.346610224805772,4.964717191178352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.3030677,0.0
189.0,-1876.8108243136667,5.01707579055801,15.67766061425209,4.893659092020243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.318823,0.0
189.0,-1934.2856068327092,4.104540201369673,-12.412727952934802,4.411211997736245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.318823,0.0
190.0,-1899.9121863399632,9.205763740930706,-16.257345107384026,2.574921119492501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.319584,0.0
190.0,-1870.5913706873544,11.647918411996216,12.158414755947888,8.966410143766552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.319584,0.0
191.0,-1947.4650142765604,5.6939976825378835,12.90639474708587,3.2892420110292733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.3332734,0.0
191.0,-1998.6343254703097,6.486856473144144,17.038984198123217,8.353066551033407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.3332734,0.0
192.0,-1983.0314628551714,15.821646762546152,12.558584051206708,6.116606377530843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.3488996,0.0
192.0,-1920.8481462919153,3.655752206686884,6.671981520950794,2.6721585183404386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.3488996,0.0
193.0,-1940.1946487626992,5.7351365820504725,-5.018945740535855,-0.02056944975629449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.3495467,0.0
193.0,-1897.189539172221,10.978476319927722,5.598630233667791,5.058214690070599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.3495467,0.0
194.0,-1782.385830232408,6.441977673675865,-0.38520969543606043,7.100200065877289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.363207,0.0
194.0,-1933.6273844405077,3.9586841030977666,-1.2379068853333592,-0.4543978446163237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.363207,0.0
195.0,-1912.2725556935184,6.4606771734543145,3.014359364286065,4.1643786006607115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.3788328,0.0
195.0,-1867.7939255204983,10.64936512382701,4.3682031482458115,7.683624458964914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.3788328,0.0
196.0,-1944.069185116794,3.345340510364622,6.963693717494607,-0.21878414740785956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.3795085,0.0
196.0,-1959.8777422294952,9.347879939246923,17.139961496926844,6.150265477132052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.3795085,0.0
197.0,-1896.430339481216,10.63440552400425,-5.669688332825899,5.406025385949761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.3931358,0.0
197.0,-1937.7562339915894,5.989449779037386,13.938607134856284,3.734290105756372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.3931358,0.0
198.0,-1988.6113935890608,1.6399461305700243,6.481246623210609,7.010442466940731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.4088216,0.0
198.0,-1903.9961570915766,6.053028078284115,4.723493644036353,3.9212851035408676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.4088216,0.0
199.0,-1948.8412974602543,3.509896108414978,-6.0174990287050605,7.361993062775582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.4095592,0.0
199.0,-1988.2785424930044,1.131319736596197,0.3590303957462311,11.85361290955916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.4095592,0.0
200.0,-1889.047776968684,8.005255855154246,4.865609842352569,7.975336655508727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.423805,0.0
200.0,-1841.446330332663,8.397945350501686,4.805771443061531,12.616552500519902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.423805,0.0
0.0,22.70680258097127,5.948310879524797,-0.3066717963665724,3.468757208902389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.4245746,0.0
101.0,9.239422840531915,7.212397064547986,4.8169911429286,1.4940900322981179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.4381144,0.0
101.0,59.978645539376885,13.027941495645791,7.057191216386855,8.67095804726705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.4381144,0.0
102.0,-5.44342438550666,7.313374363351613,-20.94717965181917,3.184524812269956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.453817,0.0
102.0,-93.30489404452965,5.2938283872790635,-4.356983448378742,0.5441554435528815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.453817,0.0
103.0,-34.09105804609135,9.908864932600409,11.100023068487644,6.9842631672509015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.454533,0.0
103.0,182.57256608689204,9.8752058329992,16.54531740397215,6.400838774163276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332399.454533,0.0
