0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
182.0,110.67111948877573,4.641215845011175,3.739899955689907,6.213843776378781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.1239636,0.0
183.0,72.14267014525831,9.24503269046545,4.076490951701999,5.626679483335465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.124416,0.0
183.0,52.31746048014611,0.8826163895428181,8.736406296491623,4.115759901236743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.124416,0.0
184.0,47.661285035312176,3.545425157994032,2.8722431659698486,2.5861408193595707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.1380105,0.0
184.0,100.8613619050011,9.746179284527898,3.1489957626909018,4.815121192950755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.1380105,0.0
185.0,126.8387069972232,12.932574046775699,2.487033470533788,6.24002307606861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.15374,0.0
185.0,121.29243536293507,5.108703339472413,5.273258937522769,7.683624458964914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.15374,0.0
186.0,67.95398219488561,5.396675636060536,1.3463639840483665,9.624632535967976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.1544335,0.0
186.0,29.42553285136819,3.5678645577281713,0.4861869942396879,1.3033551345579326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.1544335,0.0
187.0,57.83007301483303,6.327910725027323,0.5198460938408971,6.887025768402964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.1680236,0.0
187.0,126.64797209948301,3.7548595555126667,4.697314344346523,5.798714881297201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.1680236,0.0
188.0,43.48755668476224,6.522385522723198,2.8385840663686395,3.8502270043827593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.1837163,0.0
188.0,26.085802190937102,8.86356289498508,3.21257406193763,6.707510570529848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.1837163,0.0
189.0,59.23253549821675,8.4484339999035,7.038491716608405,6.034328578505665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.18466,0.0
189.0,120.94088476710021,11.219699867069721,2.3523970721289515,4.441131197381765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.18466,0.0
190.0,98.4192072339356,6.110996527597308,4.495359746739268,2.9489111150614917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.1980433,0.0
190.0,88.4486339520663,9.091696792282164,5.426594835706055,8.498922649305314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.1980433,0.0
191.0,52.900884873233736,8.919661394320428,3.3210311606526375,2.694597918074578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.21378,0.0
191.0,47.305994539521635,-4.633736045099795,-0.6357829924672842,7.002962667029351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.21378,0.0
192.0,61.63355126976967,14.260238531045616,8.175421303138137,6.509295872878283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.2144656,0.0
192.0,166.66116172540933,2.5917506692931056,1.731573679484427,7.242316264193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.2144656,0.0
193.0,52.79616767447442,6.993612917140126,2.2738591730594635,4.291535199154168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.2280488,0.0
193.0,97.48049234505743,15.198953419923782,3.2050942620262504,6.7823085696436465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.2280488,0.0
194.0,112.88514026254416,4.712273944169283,5.538791834376752,4.766502493526787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.2594764,0.0
194.0,1.8774297777563334,1.61189688090235,2.139222774654627,-0.5067564439959824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.2594764,0.0
195.0,29.556429349817336,13.635675238445401,2.980700264684856,5.361146586481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.260149,0.0
195.0,110.41306639183313,8.598029998131096,1.9447479769587517,7.911758356261998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.260149,0.0
196.0,103.03050387930125,5.673428232781589,1.5221392819657922,1.935398227069527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.260867,0.0
196.0,65.3285724259913,4.218607150018215,1.2229472855105996,5.0208156905137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.260867,0.0
197.0,44.00740277860314,13.800230836495757,9.619022686034441,3.3116814107634127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.273736,0.0
197.0,31.893866822123528,3.257452861405909,7.341423613019288,8.439084250014275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.273736,0.0
198.0,100.07598291430622,6.4176683239638805,-0.5871642930433154,-0.08788764895871282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.2745085,0.0
198.0,123.84304713271558,14.125602132640779,3.294851860962808,7.391912262421101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.2745085,0.0
199.0,103.3072564760223,5.351796836592257,-0.4300884949043393,2.739476717542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.2880657,0.0
199.0,32.16687951888889,5.553751434199512,2.5880107693374157,1.7259638295508921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.2880657,0.0
200.0,84.82467089500278,11.889141959138215,3.0330588640645146,2.417845321353525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.3049557,0.0
200.0,93.87522878777236,1.2005078857764602,4.764632543548942,4.766502493526787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.3049557,0.0
0.0,11.631088862195611,8.167941503226757,3.0798076135106385,0.1570757981389761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.304974,0.0
101.0,50.26799530442804,5.041385140269995,2.0775144253857434,3.986733352765441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.3187516,0.0
101.0,149.68949572648853,6.638322421349585,5.679038082715124,3.9231550535187125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.3187516,0.0
102.0,160.41926869936287,14.783824524842203,2.088734125252813,7.2628857139497995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.3215847,0.0
102.0,109.68752580042928,6.82531741913408,2.3916660216636956,4.588857245631516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.3215847,0.0
103.0,105.13232765439898,7.4237014120444655,2.8479338162578642,6.877676018513739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.3330865,0.0
103.0,113.04595596063882,7.090850315988064,7.934197755996138,8.280138501897454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.3330865,0.0
104.0,85.1500421911478,3.8894959539175034,1.7783224289305508,1.0396921876817942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.3487456,0.0
104.0,118.58100789505988,8.669088097289205,-0.080407849047333,6.694420920684934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.3487456,0.0
105.0,95.33752967044711,12.173374355770648,4.257876099552959,6.694420920684934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.349459,0.0
105.0,112.15959967114031,4.02039245236665,4.033482102211565,3.7174605559557676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.349459,0.0
106.0,46.67769134696573,-0.4637475945055485,0.9854636383242905,4.199907650239766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.3630533,0.0
106.0,21.878414740785956,11.825563659891486,5.955790679436177,11.612389362417161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.3630533,0.0
107.0,122.04041535407305,12.416467852890491,2.3093882226385176,5.325617536902428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.378839,0.0
107.0,65.75492102093995,8.642908797599375,3.659492106642574,1.9223085772246122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.378839,0.0
108.0,100.71176590677351,7.034751816652715,7.702323958743364,7.992166205309331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.3795226,0.0
108.0,161.21212748996913,11.421654464676976,2.286948822904378,4.671135044656694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.3795226,0.0
109.0,87.50243926327676,1.4323816830292344,-3.300461710896343,2.4384147711098194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.3930724,0.0
109.0,85.4118351880461,9.600323186255991,6.584093871992081,9.144055391661823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.3930724,0.0
110.0,51.57322038896382,1.7203539796173573,6.531735272612423,4.323324348777533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.4087641,0.0
110.0,88.23545965459198,4.143809150904417,0.9592843386344612,5.7744055315852165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.4087641,0.0
111.0,67.82682559639215,4.0054328525438905,0.4469180447049439,6.241893026046455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.4095168,0.0
111.0,137.1346515752375,1.2566063851118088,5.42472488572821,5.909041929990053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.4095168,0.0
112.0,132.34757963195443,14.267718330956995,1.531489031855017,4.940407841466367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.4230597,0.0
112.0,75.93492870032787,10.02667178120464,2.698337818030268,7.3451635129749775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.4230597,0.0
113.0,100.83892250526696,11.919061158783734,1.610026930924505,7.461100411601365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.4385223,0.0
113.0,120.37615987379104,6.649542121216655,0.005609849933534861,5.538791834376752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.4385223,0.0
114.0,75.24678710848093,9.67512118536979,5.0095959906466305,6.537345122545958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.453725,0.0
114.0,102.09178899042308,8.642908797599375,2.7993151168338954,5.381716036237776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.453725,0.0
115.0,84.79101179540157,0.845217389985919,0.6077337427996099,2.614190069027245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.4544604,0.0
115.0,78.78099256660789,4.263485949486494,3.0723278135992587,4.450480947270989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.4544604,0.0
116.0,140.60901863407344,8.777545196004212,2.530042320024222,7.932327806018293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.4687111,0.0
116.0,130.77308175060898,11.047664469107985,6.681331270840019,6.806617919355631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.4687111,0.0
117.0,94.3763753818348,6.971173517405987,1.8606002279557288,6.197014226578176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.4694316,0.0
117.0,119.32898788619787,3.339730660431087,-1.445471332874149,3.747379755601287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.4694316,0.0
118.0,167.6671948134899,8.354936501011252,-1.2248172354884446,5.24707963783294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.4831083,0.0
118.0,153.16386278532445,5.176021538674831,3.4874567086808383,4.0390919521451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.4831083,0.0
119.0,90.8571295235306,6.365309724584222,2.1111735249869525,3.2350134616717696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.498734,0.0
119.0,45.52954206056893,2.0681646754965186,6.6588918711058795,3.9642939530313015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.498734,0.0
120.0,56.502408530563116,12.169634455814958,3.3116814107634127,7.775252007879317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.499485,0.0
120.0,113.00855696108192,5.478953435085714,1.40807233331725,5.841723730787635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.499485,0.0
121.0,77.23641388490796,-1.4024624833837152,5.219030388165265,5.2134205382317305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.51307,0.0
121.0,106.63576743658632,17.158660996705294,2.5150827202014625,9.27869179006666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.51307,0.0
122.0,161.36546338815242,3.137776062823832,2.1971912239678204,3.186394762247801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.5286984,0.0
122.0,137.71059616841376,3.6389226568862796,-1.292135434690863,6.937514417804778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.5286984,0.0
123.0,65.8484185198322,2.939561365172267,3.3565602102316916,9.66390148550272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.5294485,0.0
123.0,125.60827991180122,15.370988817885518,0.7012312416918576,5.748226231895387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.5294485,0.0
124.0,101.61682169605047,13.792751036584377,1.168718736153096,-3.62396305706352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.5430498,0.0
124.0,75.48614070564508,5.205940738320351,3.1097268131561577,8.541931498795748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.5430498,0.0
125.0,40.903285815380514,2.584270869381726,1.5539284315891564,10.789611372165382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.5586991,0.0
125.0,21.848495541140437,1.1107502868399024,0.3571604457683861,6.709380520507693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.5586991,0.0
126.0,46.02320885472,13.385101941414177,4.474790296982974,3.021839164197445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.5594585,0.0
126.0,100.03484401479363,4.218607150018215,3.588434007484466,6.4475875236094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.5594585,0.0
127.0,152.07929179817438,1.0209926879033446,1.5801077312789857,1.8437706781551242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.5733204,0.0
127.0,53.25991526897997,3.0442785639315844,1.80824162857607,4.136329350993037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.5733204,0.0
128.0,80.34427074808627,3.7212004559114575,4.863739892374724,7.65557520929724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.5887675,0.0
128.0,72.30348584335297,7.999646005220711,6.142785677220672,3.5641246577724814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.5887675,0.0
129.0,85.16500179097056,9.708780284970999,7.470450161490589,3.504286258481443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.589455,0.0
129.0,135.1001459993422,3.784778755158186,6.415798373986036,4.667395144701004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.589455,0.0
130.0,115.87332032714039,3.0704578636214137,3.8390073045156896,1.1070103868842125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.6030688,0.0
130.0,86.46648697555065,7.4274413120001554,6.165225076954812,0.35529049579054117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.6030688,0.0
131.0,80.15727575030178,6.769218919798732,3.936244703363627,3.175175062380731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.6186996,0.0
131.0,15.946933411061764,4.061531351879239,4.145679100882262,5.262039237655699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.6186996,0.0
132.0,159.30851841252297,5.340577136725187,3.5173759083263576,2.6702885683625937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.619431,0.0
132.0,81.9673873288557,3.3659099601209164,-1.774582528974861,0.34033089596778154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.619431,0.0
133.0,88.98717954568565,6.241893026046455,1.610026930924505,6.690681020729244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.6331449,0.0
133.0,94.1183222848922,8.194120802916586,6.303601375315338,7.8687495067715645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.6331449,0.0
134.0,90.54297792725265,5.071304339915514,1.1537591363303363,0.2056944975629449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.6489942,0.0
134.0,113.69669855292886,7.330203913152218,2.933951515238732,6.290511725470424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.6489942,0.0
135.0,7.3451635129749775,7.072150816209614,8.816814145538956,4.140069250948727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.6494086,0.0
135.0,67.17234310414642,3.9979530526325107,3.1583455125801265,1.1930280858650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.6494086,0.0
136.0,48.37934582680464,2.7226471677422523,3.4911966086365283,0.8975759893655777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.6630368,0.0
136.0,118.48751039616764,3.8371373545378447,4.138199300970882,7.610696409828961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.6630368,0.0
137.0,158.2202075254172,11.088803368620574,4.6131665953435,7.449880711734295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.6786847,0.0
137.0,110.13631379511207,5.718307032249868,0.3048018463887274,6.978653317317367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.6786847,0.0
138.0,125.81397440936416,8.725186596624553,8.181031153071672,6.361569824628532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.6794248,0.0
138.0,89.05075784493238,7.64061560947448,1.80824162857607,3.8034782549366355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.6794248,0.0
139.0,29.956598645076156,-0.2730126967653632,-0.24870334705337882,0.14585609827190638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.6930132,0.0
139.0,20.19171986076981,10.06033088080585,4.456090797204524,6.215713726356626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.6930132,0.0
140.0,82.07958432752639,5.598630233667791,6.0156290787272155,7.318984213285148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.7088127,0.0
140.0,73.20480173267424,4.738453243859112,2.7207772177644074,0.3253712961450219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.7088127,0.0
141.0,101.68787979520857,6.705640620552003,0.764809540938586,5.071304339915514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.7094047,0.0
141.0,117.81432840414345,12.532404751516879,4.355113498400897,6.010019228793681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.7094047,0.0
142.0,46.068087654188275,2.6665486684069037,-2.1036937250755727,2.7189072677865624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.7230232,0.0
142.0,-8.672827997244895,9.824717183597386,0.06918814918026328,4.592597145587206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.7230232,0.0
143.0,50.907518196851015,8.927141194231808,2.3243478224612772,4.600076945498586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.7387948,0.0
143.0,35.95539817400277,-4.622516345232725,2.533782219979912,2.782485567033291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.7387948,0.0
144.0,12.8577760476619,17.031504398211837,-1.5352289318107069,5.61732973344624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.7395072,0.0
144.0,142.9913349058479,8.743886096403003,4.459830697160214,5.710827232338488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.7395072,0.0
145.0,56.83899952657521,5.744486331939697,1.0565217374823987,7.857529806904495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.7530608,0.0
145.0,60.126371587626636,2.300038472749293,2.855413616169244,6.470026923343539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.7530608,0.0
146.0,-13.190627143718302,10.45302037615329,6.086687177885324,2.206540973857045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.768494,0.0
146.0,11.070103868842125,5.811804531142116,2.780615617055446,3.1190765630453825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.768494,0.0
147.0,81.38022303581238,6.305471325293183,3.386479409877211,6.174574826844037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.7837367,0.0
147.0,205.70571726281196,10.09025008045137,4.515929196495563,6.159615227021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.7837367,0.0
148.0,57.93853011354804,6.9001154182478786,2.013936126139015,5.823024231009185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.7844124,0.0
148.0,-67.89040389563888,8.680307797156274,5.600500183645636,3.3135513607412577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.7844124,0.0
149.0,5.063824540004134,8.504532499238849,1.770842629019171,3.504286258481443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.7987456,0.0
149.0,156.21562114916742,7.042231616564095,-0.12154674855992198,3.422008459456265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.7987456,0.0
150.0,72.7036551386118,-0.5422854935750365,3.465017308946699,0.923755289055407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.7994633,0.0
150.0,97.678707042709,0.16829549800604582,2.4739438206888735,3.3172912606969476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.7994633,0.0
151.0,62.01502106525004,4.547718346118927,3.1620854125358164,3.736160055734217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.8130405,0.0
151.0,24.010157715529203,10.266025378368795,4.665525194723159,10.07529048062861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.8130405,0.0
152.0,103.6438474720344,12.988672546111047,3.105986913200468,1.7128741797059774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.8287995,0.0
152.0,80.890296141617,6.930034617893398,2.5599615196697414,3.941854553297162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.8287995,0.0
153.0,64.92840313073248,15.28497111890465,4.007302802521735,9.521785287186503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.8294885,0.0
153.0,127.87839918490499,9.058037692680955,4.702924194280058,7.131989215500653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.8294885,0.0
154.0,-27.649080372415483,7.131989215500653,2.702077717985958,5.265779137611389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.8430233,0.0
154.0,63.436183048412204,4.585117345675826,5.409765285905451,7.5059792110696435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.8430233,0.0
155.0,75.49362050555646,10.909288170747459,7.3058945634402335,4.555198146030307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.8590152,0.0
155.0,141.11390512809157,1.6193766808137298,-2.4402847210876644,4.158768750727177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.8590152,0.0
156.0,64.55815303511918,2.8834628658369184,5.84733358072117,6.099776827730238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.8597052,0.0
156.0,54.03781445976347,8.568110798485577,4.998376290779561,8.298838001675904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.8597052,0.0
157.0,220.48206198774278,8.321277401410043,-0.25618314696475863,6.664501721039414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.8730233,0.0
157.0,141.12512482795864,6.0399384284392,1.2285571354441345,1.7502731792628765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.8730233,0.0
158.0,50.152058405801654,11.178560967557132,0.1365063483826816,8.317537501454353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.8887427,0.0
158.0,86.16355507913977,4.173728350549936,-0.5778145431540906,4.293405149132013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.8887427,0.0
159.0,85.25849928986281,19.496098469011486,3.4799769087694585,7.793951507657766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.889541,0.0
159.0,157.93971502874047,8.88226239476353,1.9840169264934957,5.602370133623481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.889541,0.0
160.0,115.53298943117261,5.377976136282086,0.6413928424008191,6.85149671882391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.9030857,0.0
160.0,58.578053005971014,3.0293189641088247,6.008149278815836,10.217406678944826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.9030857,0.0
161.0,-52.549334277398884,8.152981903403997,3.3303809105418622,1.3127048844471574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.918805,0.0
161.0,140.49308173544705,7.5882570100948215,6.924424767959863,5.467733735218644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.918805,0.0
162.0,80.58736424520612,8.669088097289205,3.386479409877211,6.4588072234764695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.9194653,0.0
162.0,-46.539315048605204,2.745086567476392,-1.7147441296838224,5.669688332825899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.9194653,0.0
163.0,85.92046158201993,11.481492863968015,1.9466179269365966,7.2254867143929005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.9330077,0.0
163.0,152.43084239400923,9.787318184040487,6.759869169909507,3.8745363540947437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.9330077,0.0
164.0,122.6874180464074,7.689234308898449,2.971350514795631,0.6657021921128035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.949021,0.0
164.0,-5.142362439073622,7.322724113240838,1.5576683315448463,7.326464013196528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.949021,0.0
165.0,-3.9680338529869914,5.082524039782584,3.307941510807723,3.870796454139054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.9494617,0.0
165.0,216.5813463339582,6.761739119887352,2.7469565174542367,0.5086263939738274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.9494617,0.0
166.0,129.41175816673785,3.3995690597221255,1.1462793364189565,4.315844548866153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.9630487,0.0
166.0,48.521462025120854,10.288464778102934,7.287195063661784,6.152135427109897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333200.9630487,0.0
