0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
125.0,-2117.4602968124673,1.5632781814783812,-1.5071796821430326,3.509896108414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.3101683,0.0
125.0,-2202.3186268070713,16.418160805478692,14.802524024620652,15.52245476609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.3101683,0.0
126.0,-2054.4766416586936,7.075890716165304,1.3837629836052656,5.477083485107869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.3236952,0.0
126.0,-2087.3784115188755,-5.478953435085714,-13.168187743984163,-3.8427472044713795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.3236952,0.0
127.0,-1711.5988738210872,13.115829144604504,14.267718330956995,16.390111555811018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.339563,0.0
127.0,-2103.6843753256835,12.113535956479609,4.637475945055485,9.957483632024378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.339563,0.0
128.0,-1810.1919864029624,-3.2761523611843586,-10.46424007602036,1.131319736596197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.3402834,0.0
128.0,-1950.9356414354406,7.124509415589273,9.981792981736362,10.896198520902544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.3402834,0.0
129.0,-1817.494141066447,12.50622545182705,8.657868397422135,14.172350882086903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.3538296,0.0
129.0,-1936.1630366104655,4.233566749840975,-3.900715653784573,-0.4506579446606338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.3538296,0.0
130.0,-1690.9134871661663,5.953920729458332,0.6993612917140126,4.904878791887313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.3694274,0.0
130.0,-2021.112994153984,13.504778739996254,6.7430396201089025,10.451150426175445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.3694274,0.0
131.0,-1792.2759956652299,11.728326261043549,8.654128497466445,6.801008069422096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.3702078,0.0
131.0,-1429.6440762616694,-4.098930351436138,-4.072751051746309,-5.458383985329419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.3702078,0.0
132.0,-1822.3148721093312,11.088803368620574,7.079630616120994,12.126625606324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.3837905,0.0
132.0,-1714.2392431898043,5.770665631629527,10.954166970215738,7.174998064991087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.3837905,0.0
133.0,-1699.0926483692601,-1.7128741797059774,-12.715659849345684,0.6301731425337493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.3995817,0.0
133.0,-1217.6048384238966,9.993012681603432,7.7864717077463865,5.245209687855095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.3995817,0.0
134.0,-1024.4184362627566,13.089649844914675,7.883709106594324,9.572273936588317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.4002068,0.0
134.0,-1117.0314488154836,7.348903412930667,9.357229689136147,-0.966764138545841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.4002068,0.0
135.0,-1056.675073380582,3.4033089596778154,-1.2678260849788785,2.653459018561989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.4139025,0.0
135.0,-1238.0452616317198,8.134282403625548,12.44264715258032,9.942524032201618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.4139025,0.0
136.0,-1098.9733418794349,11.799384360201657,4.84317044261843,8.169811453204602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.4296305,0.0
136.0,-1086.7887478237972,0.4300884949043393,-1.5146594820544124,-3.506156208459288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.4296305,0.0
137.0,-691.9469400518574,9.226333190687,6.627102721482515,11.43474411452189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.4302647,0.0
137.0,-1180.6078781122342,13.044771045446396,5.62106963340193,11.184170817490667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.4302647,0.0
138.0,-779.9561357591301,2.9096421655267477,-6.896375518292189,-1.572627931367606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.443843,0.0
138.0,-1265.6307637048885,7.206787214614451,2.5057329703122377,3.263062711339444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.443843,0.0
139.0,-1081.3677628380246,15.139115020632744,18.665840678848326,14.65853787632659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.4595456,0.0
139.0,-1205.889601812698,5.063824540004134,2.0008464762941003,1.6025471310131252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.4595456,0.0
140.0,-831.3928497997113,3.104116963222623,-3.986733352765441,4.673004994634539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.4601889,0.0
140.0,-1079.396835561376,8.713966896757483,9.753659084439278,10.25667562847957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.4601889,0.0
141.0,-922.7960047167726,9.727479784749448,6.638322421349585,5.768795681651682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.473754,0.0
141.0,-547.3474481650628,-4.199907650239766,-10.06407078076154,-3.666971906553954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.473754,0.0
142.0,-667.903123236727,15.625302014872432,10.150088479742408,10.021061931271106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.4895825,0.0
142.0,-795.1513492790982,5.527572134509683,9.005679093301296,9.680731035303324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.4895825,0.0
143.0,-712.5593986576423,-4.925448241643608,-4.510319346562028,-1.8007618286646903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.490256,0.0
143.0,-1139.6335341976956,7.296544813551009,7.176868014968932,7.563947660382837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.490256,0.0
144.0,-1084.0193519066088,10.729772972874343,7.883709106594324,10.514728725422174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.5036757,0.0
144.0,-1181.718628399074,3.6838014563545585,-6.765479019843042,0.5591150433756411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.5036757,0.0
145.0,-829.9978671162389,5.0488649401813745,8.298838001675904,3.0835475134663284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.5194347,0.0
145.0,-1023.3469549254514,15.3036706186831,4.734713343903422,13.334613292012364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.5194347,0.0
146.0,-857.5010913903825,8.497052699327469,5.351796836592257,3.188264712225646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.5201197,0.0
146.0,-936.6280247028917,-1.9671873766928911,-3.339730660431087,-5.664078482892364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.5201197,0.0
147.0,-611.2959975074045,11.036444769240916,1.768972679041326,5.7351365820504725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.533815,0.0
147.0,-224.9755517845042,11.945240458473563,10.131388979963958,7.309634463395923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.533815,0.0
148.0,209.70554026542231,-0.8900961894541979,-6.4176683239638805,-2.7207772177644074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.54942,0.0
148.0,-150.21869157021865,8.096883404068649,7.124509415589273,7.945417455863208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.54942,0.0
149.0,-154.37746032094583,11.963939958252013,-0.6956213917583227,12.68387069972232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.5503917,0.0
149.0,-263.26277758087963,4.940407841466367,6.82531741913408,0.9592843386344612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.5503917,0.0
150.0,60.48727193335071,-0.06731819920241833,-0.13463639840483665,0.27488264674320817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.5636635,0.0
150.0,-296.65821423521265,8.268918802030385,6.331650624983013,9.407718338537961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.5636635,0.0
151.0,-226.37053446797654,10.097729880362749,8.126802603714168,11.636698712129146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.5794373,0.0
151.0,259.7341819726862,3.784778755158186,-7.838830307126045,2.0401154258288443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.5794373,0.0
152.0,255.89330471819267,13.037291245535016,14.525771427899599,10.144478629808873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.5801125,0.0
152.0,67.09754510503262,11.840523259714246,3.9306348534300923,8.596160048153251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.5801125,0.0
153.0,273.3231084616855,3.945594453252852,2.9620007649064064,-5.290088487323374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.5936337,0.0
153.0,-60.986548577435315,7.408741812221706,2.169141974300146,5.649118883069605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.5936337,0.0
154.0,-146.17398976814002,14.05454403348267,14.252758731134236,11.913451308850199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.609315,0.0
154.0,-251.7270561675541,2.8460638662800193,-2.341177372261882,3.0012697144411504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.609315,0.0
155.0,110.08021529577672,-0.6245632926002145,-0.34407079592347145,2.900292415637523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.6100185,0.0
155.0,-293.12587872706354,6.462547123432159,7.090850315988064,11.928410908672959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.6100185,0.0
156.0,-304.52322384202853,14.263978431001306,4.663655244745314,9.47877643769607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.6236253,0.0
156.0,18.495675230864435,-7.1432089153677225,-8.145502103492618,-5.147972289007157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.6236253,0.0
157.0,386.9711883151904,8.579330498352647,10.295944578014314,10.309034227859229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.6393175,0.0
157.0,659.942746181041,11.64230856206268,15.475706016644835,9.216983440797776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.6393175,0.0
158.0,1145.9090863233432,-1.8811696777120233,-3.7997383549809456,-0.11780684860423207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.6400256,0.0
158.0,1112.6164969177917,3.4033089596778154,5.161061938852072,6.9842631672509015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.6400256,0.0
159.0,1018.6141115315259,15.157814520411193,12.539884551428258,13.031681395601481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.6537068,0.0
159.0,752.6716956323944,1.6642554802820086,-9.611542886123061,3.7118507060222328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.6537068,0.0
160.0,284.61199647793546,0.9686340885236859,7.562077710404992,3.2368834116496146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.6695368,0.0
160.0,713.9319419413805,9.058037692680955,8.369896100834012,9.680731035303324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.6695368,0.0
161.0,629.7374441889115,9.993012681603432,3.9568141531199217,9.280561740044504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.6700287,0.0
161.0,1078.2299867752008,-4.7272335439920425,-1.8662100778892636,-5.04699499020353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.6700287,0.0
162.0,1388.1685857530683,9.884555582888424,1.888649477623403,10.66058482369408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.6837895,0.0
162.0,1634.3699397360906,8.934620994143188,3.7698191553354263,5.705217382404953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.6837895,0.0
163.0,2116.315887426026,1.0396921876817942,-6.473766823299229,-7.156298565212637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.6995592,0.0
163.0,1924.990085492842,10.47171987593174,6.350350124761462,8.405425150413066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.6995592,0.0
164.0,1733.866238157265,11.724586361087859,4.603816845454276,15.017568272072822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.7002585,0.0
164.0,1629.7679928406142,5.23212003801018,1.847510578110814,-2.5150827202014625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.7002585,0.0
165.0,2107.246630033478,3.5716044576838613,-3.62770295701921,-5.529442084487528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.7137487,0.0
165.0,1649.3108400590718,11.24213926680386,11.100023068487644,7.85939975688234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.7137487,0.0
166.0,1646.4778658426367,10.400661776773632,8.736406296491623,6.726210070308298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.7295651,0.0
166.0,1696.36813125154,2.9470411650836468,3.8820161540061235,0.41325894510373473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.7295651,0.0
167.0,1871.210324130021,17.001585198566318,6.746779520064592,10.151958429720253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.7302575,0.0
167.0,1925.8166033830494,12.85403614770621,12.88021544739604,8.26704885205254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.7302575,0.0
168.0,2160.2746715052053,-1.1406694864854217,-5.134882639162242,1.4716506325639784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.7437215,0.0
168.0,2386.7798423715867,8.0407849047333,8.03330510482192,7.133859165478498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.7437215,0.0
169.0,2088.3545254073106,14.578130027279258,5.400415536016226,11.629218912217766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.759429,0.0
169.0,1749.5364189716056,6.3802693244069815,-1.1070103868842125,3.1658253124915063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.759429,0.0
170.0,1695.4836449120194,-0.4861869942396879,-2.3037783727049828,0.6787918419577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.7601368,0.0
170.0,1801.6650145039894,14.697806825861335,-0.7928587906062603,11.509542113635689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.7601368,0.0
171.0,1889.784537259955,13.25420544296503,16.14140820875764,9.239422840531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.773718,0.0
171.0,2067.691578152124,1.331404384225607,-9.540484786964953,-5.544401684310287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.773718,0.0
172.0,2439.719996194355,11.043924569152296,9.854636383242905,11.06449401890859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.7894423,0.0
172.0,2584.2035511825234,17.36061559431255,10.677414373494685,7.713543658610433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.7894423,0.0
173.0,2100.726114460733,-1.20424778573215,-3.3659099601209164,-2.821754516568035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.790115,0.0
173.0,2055.7201583939604,10.744732572697103,2.7076875679194927,8.614859547931701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.790115,0.0
174.0,1687.5606668558903,11.425394364632666,9.491866087540984,8.64477874757722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.8038175,0.0
174.0,1601.6420752238482,3.8371373545378447,-6.200754126533866,5.03203539038077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.8038175,0.0
175.0,1278.1594285564497,4.723493644036353,6.357829924672842,7.354513262864202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.8194728,0.0
175.0,890.4514799499884,12.04621775727719,10.8943285709247,16.599545953329653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.8194728,0.0
176.0,867.5240232716314,11.455313564278185,7.498499411158264,5.6154597834683955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.8201323,0.0
176.0,1171.6713871681131,-3.9156752536073327,-16.201246608048677,-6.584093871992081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.8201323,0.0
177.0,1498.7836067425087,10.4866794757545,16.06661020964384,7.530288560781628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.8337953,0.0
177.0,1573.458189157769,9.877075782977045,7.326464013196528,4.732843393925577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.8337953,0.0
178.0,1112.2406369722448,1.0546517875045538,-2.576791069470346,-4.396252397913486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.8495357,0.0
178.0,1256.4418295137584,10.07529048062861,2.621669868938625,14.033974583726376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.8495357,0.0
179.0,1080.0569279035553,10.269765278324485,15.356029218062758,10.784001522231847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.8502233,0.0
179.0,715.9907568669878,3.4743670588359237,-4.196167750284076,1.127579836640507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.8502233,0.0
180.0,387.11517446348444,4.01291265245527,-0.7704193908721209,-1.4230319331400096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.863796,0.0
180.0,695.8270862558857,8.725186596624553,1.8849095776677132,9.86024623317644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.863796,0.0
181.0,579.5442468835972,13.201846843585372,11.65352826192975,6.266202375758439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.87953,0.0
181.0,95.9321737634018,2.337437472306192,-4.899268941953778,-6.180184676777571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.87953,0.0
182.0,508.6394836236723,9.331050389446318,6.211973826400936,12.26126200472936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.880237,0.0
182.0,542.9044470177032,12.715659849345684,8.84112349525094,5.682777982670814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.880237,0.0
183.0,98.11627533752471,0.06357829924672842,-0.24309349711984396,-2.735736817587167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.8936832,0.0
183.0,165.3952055904083,7.135729115456343,6.765479019843042,5.320007686968893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.8936832,0.0
184.0,647.978806222789,10.699853773228824,5.882862630300224,12.339799903798848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.909539,0.0
184.0,550.3954666289501,0.9013158893212676,1.929788377135992,5.01707579055801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.909539,0.0
185.0,303.1918194578029,3.4332281593233347,-0.6245632926002145,1.9466179269365966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.9101832,0.0
185.0,655.9111340288073,13.104609444737434,9.791058083996177,14.378045379649848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.9101832,0.0
186.0,473.3236083420925,10.232366278767586,7.62939590960741,9.04494804283604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.923751,0.0
186.0,100.12834151368588,-4.330804148688912,-4.379422848112881,-8.192250852938741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.923751,0.0
187.0,535.6415613037534,12.345409753732383,10.90180837083608,8.311927651520818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.9395227,0.0
187.0,492.03245787043124,13.867549035698175,0.2767525967210531,11.356206215452403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.9395227,0.0
188.0,90.27557508042082,-1.686694880016148,-5.849203530699015,-4.052181601990014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.94017,0.0
188.0,165.8982221344486,10.284724878147244,0.9611542886123061,-0.20008464762941003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.94017,0.0
189.0,626.8577212230302,10.808310871943831,2.9171219654381275,10.215536728966981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.9536693,0.0
189.0,439.03433559834957,5.23212003801018,6.978653317317367,2.298168522771448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.9536693,0.0
190.0,470.7206379729323,0.8078183904290199,-2.2813389729708433,-0.46561754448339343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.969365,0.0
190.0,807.8632692284882,11.563770662993193,8.725186596624553,11.359946115408093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.969365,0.0
191.0,774.3182365759276,13.175667543895543,5.957660629414022,8.614859547931701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.9701705,0.0
191.0,1173.675973544363,-2.9096421655267477,-3.496806458570063,-5.746356281917542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.9701705,0.0
192.0,1593.2908786227927,10.628795674070716,3.8371373545378447,11.617999212350696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.9836657,0.0
192.0,1505.0685086180456,10.254805678501725,14.039584433659911,12.732489399146289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.9836657,0.0
193.0,1066.3913334654644,1.9634474767372012,1.9522277768701315,-3.0386687139980495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.999342,0.0
193.0,722.7730654366314,8.695267396979034,12.132235456258059,1.531489031855017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328324.999342,0.0
194.0,778.5368437259458,11.107502868399024,3.2761523611843586,10.787741422187537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.0000875,0.0
194.0,606.1966439178213,7.001092717051506,1.7091342797502875,3.378999609965831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.0000875,0.0
195.0,481.2391065983102,3.2312735617160797,-6.245632926002145,0.22252404736354947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.0137088,0.0
195.0,694.6733271195553,7.8276106072589755,17.947779887355864,13.405671391170472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.0137088,0.0
196.0,403.8979755146429,8.227779902517796,4.02039245236665,9.467556737829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.0294476,0.0
196.0,189.27446680748835,-3.736160055734217,-8.934620994143188,-4.845040392596275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.0294476,0.0
197.0,605.5571210253984,10.07155058067292,12.10231625661254,6.711250470485538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.0301616,0.0
197.0,463.18847946217284,13.598276238888502,10.553997674956918,7.735983058344573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.0301616,0.0
198.0,66.56647931132466,2.6254097688943148,1.8662100778892636,-0.02056944975629449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.0436568,0.0
198.0,291.9795993906446,7.154428615234792,-1.929788377135992,4.299014999065548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.0436568,0.0
199.0,593.0321960737929,10.43432087637484,9.035598292946815,7.777121957857162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.0594313,0.0
199.0,408.34284661198035,8.310057701542974,-6.799138119444251,1.1387995365075767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.0594313,0.0
200.0,596.1886716363952,-0.33659099601209164,2.326217772439122,-2.3056483226828277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.0600927,0.0
200.0,808.4635231713764,11.836783359758556,7.292804913595319,7.227356664370745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.0600927,0.0
0.0,719.2220304287039,10.46050017606467,5.998799528926611,7.838830307126045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.0743792,0.0
101.0,1175.5982821215875,-1.0808310871943831,-2.1467025745660067,-6.4176683239638805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.0750892,0.0
101.0,1654.0081544034183,11.331896865740418,9.69008078519255,9.817237383686006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.0750892,0.0
102.0,1447.029001205694,12.135975356213748,8.212820302695036,12.999892245978117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.0886772,0.0
102.0,1021.2507410002872,-0.482447094283998,-6.398968824185431,-7.012312416918576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.0886772,0.0
103.0,1349.6831452590413,13.355182741768658,3.702500956133008,9.346009989269078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.1043718,0.0
103.0,1572.8149263653904,12.113535956479609,5.965140429325402,10.793351272121072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.1043718,0.0
104.0,1328.5714100091718,1.6829549800604582,5.060084640048444,2.9470411650836468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.105163,0.0
104.0,1723.951763374731,1.4024624833837152,-2.6029703691601753,-3.575344357639551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.105163,0.0
105.0,1755.9260380459018,12.371589053422213,11.930280858650804,15.27001151908189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.118658,0.0
105.0,1678.2389662163332,12.984932646155357,-1.5520584816113114,6.7430396201089025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.118658,0.0
106.0,1199.4700635387562,-2.8423239663243294,-7.449880711734295,-1.6418160805478692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.1343489,0.0
106.0,1676.4400743376464,14.705286625772715,5.953920729458332,12.233212755061686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.1343489,0.0
107.0,1423.232017787639,18.381608282215893,6.806617919355631,13.403801441192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.1350837,0.0
107.0,1014.2720876829699,2.4047556715086102,-8.43721430003643,-1.2229472855105996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.1350837,0.0
108.0,691.7805145038292,5.942701029591262,5.546271634288132,2.7151673678308725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328325.148812,0.0
